class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
1,0.0,0.0,-0.12307692307692308,-0.18461538461538463,-0.17692307692307693,-0.4,-0.2076923076923077,-0.5769230769230769,-0.23846153846153847,-0.7076923076923077,0.05384615384615385,-0.46923076923076923,0.13076923076923078,-0.7307692307692307,0.17692307692307693,-0.8846153846153846,0.2153846153846154,-1.0,0.18461538461538463,-0.4076923076923077,0.3153846153846154,-0.6615384615384615,0.4,-0.823076923076923,0.46923076923076923,-0.9461538461538461,0.2692307692307692,-0.33076923076923076,0.4153846153846154,-0.5384615384615384,0.5,-0.6692307692307692,0.5615384615384615,-0.7769230769230769,0.3153846153846154,-0.25384615384615383,0.45384615384615384,-0.38461538461538464,0.5307692307692308,-0.46153846153846156,0.5923076923076923,-0.5384615384615384
1,0.0,0.0,-0.038461538461538464,-0.28846153846153844,-0.009615384615384616,-0.5769230769230769,0.009615384615384616,-0.7884615384615384,-0.009615384615384616,-0.9423076923076923,0.28846153846153844,-0.49038461538461536,0.47115384615384615,-0.6730769230769231,0.5480769230769231,-0.7692307692307693,0.5961538461538461,-0.8076923076923077,0.41346153846153844,-0.3269230769230769,0.6730769230769231,-0.46153846153846156,0.8269230769230769,-0.5576923076923077,0.9519230769230769,-0.6346153846153846,0.47115384615384615,-0.17307692307692307,0.7115384615384616,-0.25,0.875,-0.2980769230769231,1.0,-0.3557692307692308,0.4807692307692308,-0.038461538461538464,0.6730769230769231,-0.038461538461538464,0.7884615384615384,-0.04807692307692308,0.8942307692307693,-0.057692307692307696
1,0.0,0.0,-0.038461538461538464,-0.28846153846153844,-0.009615384615384616,-0.5769230769230769,0.009615384615384616,-0.7884615384615384,-0.009615384615384616,-0.9423076923076923,0.28846153846153844,-0.49038461538461536,0.47115384615384615,-0.6730769230769231,0.5480769230769231,-0.7692307692307693,0.5961538461538461,-0.8076923076923077,0.41346153846153844,-0.3269230769230769,0.6730769230769231,-0.46153846153846156,0.8269230769230769,-0.5576923076923077,0.9519230769230769,-0.6346153846153846,0.47115384615384615,-0.17307692307692307,0.7115384615384616,-0.25,0.875,-0.2980769230769231,1.0,-0.3557692307692308,0.4807692307692308,-0.038461538461538464,0.6730769230769231,-0.038461538461538464,0.7884615384615384,-0.04807692307692308,0.8942307692307693,-0.057692307692307696
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.17,-0.48,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.29,-0.37,0.49,-0.58,0.62,-0.71,0.72,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.6,0.39,-0.15,0.56,-0.23,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.17,-0.48,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.29,-0.37,0.49,-0.58,0.62,-0.71,0.72,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.6,0.39,-0.15,0.56,-0.23,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.11627906976744186,-0.17829457364341086,-0.17829457364341086,-0.3875968992248062,-0.21705426356589147,-0.5581395348837209,-0.24806201550387597,-0.689922480620155,0.05426356589147287,-0.4728682170542636,0.13178294573643412,-0.7286821705426356,0.17829457364341086,-0.8837209302325582,0.21705426356589147,-1.0,0.18604651162790697,-0.40310077519379844,0.3178294573643411,-0.6589147286821705,0.40310077519379844,-0.8217054263565892,0.4728682170542636,-0.9457364341085271,0.2713178294573643,-0.3333333333333333,0.4186046511627907,-0.5348837209302325,0.5038759689922481,-0.6666666666666666,0.5658914728682171,-0.7751937984496124,0.3178294573643411,-0.2558139534883721,0.4573643410852713,-0.3798449612403101,0.5348837209302325,-0.4573643410852713,0.5968992248062015,-0.5271317829457365
1,0.0,0.0,-0.11627906976744186,-0.17829457364341086,-0.17829457364341086,-0.3875968992248062,-0.21705426356589147,-0.5581395348837209,-0.24806201550387597,-0.689922480620155,0.05426356589147287,-0.4728682170542636,0.13178294573643412,-0.7286821705426356,0.17829457364341086,-0.8837209302325582,0.21705426356589147,-1.0,0.18604651162790697,-0.40310077519379844,0.3178294573643411,-0.6589147286821705,0.40310077519379844,-0.8217054263565892,0.4728682170542636,-0.9457364341085271,0.2713178294573643,-0.3333333333333333,0.4186046511627907,-0.5348837209302325,0.5038759689922481,-0.6666666666666666,0.5658914728682171,-0.7751937984496124,0.3178294573643411,-0.2558139534883721,0.4573643410852713,-0.3798449612403101,0.5348837209302325,-0.4573643410852713,0.5968992248062015,-0.5271317829457365
1,0.0,0.0,-0.02857142857142857,-0.2857142857142857,0.0,-0.5714285714285714,0.01904761904761905,-0.780952380952381,-0.009523809523809525,-0.9428571428571428,0.29523809523809524,-0.4857142857142857,0.47619047619047616,-0.6666666666666666,0.5523809523809524,-0.7619047619047619,0.5904761904761905,-0.8095238095238095,0.41904761904761906,-0.3238095238095238,0.6761904761904762,-0.45714285714285713,0.8285714285714286,-0.5523809523809524,0.9523809523809523,-0.6285714285714286,0.47619047619047616,-0.1619047619047619,0.7142857142857143,-0.24761904761904763,0.8761904761904762,-0.29523809523809524,1.0,-0.3523809523809524,0.47619047619047616,-0.02857142857142857,0.6666666666666666,-0.0380952380952381,0.7904761904761904,-0.047619047619047616,0.8857142857142857,-0.06666666666666667
1,0.0,0.0,-0.02857142857142857,-0.2857142857142857,0.0,-0.5714285714285714,0.01904761904761905,-0.780952380952381,-0.009523809523809525,-0.9428571428571428,0.29523809523809524,-0.4857142857142857,0.47619047619047616,-0.6666666666666666,0.5523809523809524,-0.7619047619047619,0.5904761904761905,-0.8095238095238095,0.41904761904761906,-0.3238095238095238,0.6761904761904762,-0.45714285714285713,0.8285714285714286,-0.5523809523809524,0.9523809523809523,-0.6285714285714286,0.47619047619047616,-0.1619047619047619,0.7142857142857143,-0.24761904761904763,0.8761904761904762,-0.29523809523809524,1.0,-0.3523809523809524,0.47619047619047616,-0.02857142857142857,0.6666666666666666,-0.0380952380952381,0.7904761904761904,-0.047619047619047616,0.8857142857142857,-0.06666666666666667
1,0.0,0.0,-0.1276595744680851,-0.19148936170212766,-0.19148936170212766,-0.40425531914893614,-0.23404255319148937,-0.5851063829787234,-0.30851063829787234,-0.7127659574468085,0.07446808510638298,-0.4787234042553192,0.13829787234042554,-0.723404255319149,0.18085106382978725,-0.8829787234042553,0.22340425531914893,-1.0,0.19148936170212766,-0.4148936170212766,0.3191489361702128,-0.6595744680851063,0.40425531914893614,-0.8085106382978723,0.46808510638297873,-0.925531914893617,0.2765957446808511,-0.3404255319148936,0.40425531914893614,-0.5319148936170213,0.48936170212765956,-0.648936170212766,0.5425531914893617,-0.7553191489361702,0.3191489361702128,-0.26595744680851063,0.44680851063829785,-0.3829787234042553,0.5212765957446809,-0.4574468085106383,0.574468085106383,-0.5212765957446809
1,0.0,0.0,-0.1276595744680851,-0.19148936170212766,-0.19148936170212766,-0.40425531914893614,-0.23404255319148937,-0.5851063829787234,-0.30851063829787234,-0.7127659574468085,0.07446808510638298,-0.4787234042553192,0.13829787234042554,-0.723404255319149,0.18085106382978725,-0.8829787234042553,0.22340425531914893,-1.0,0.19148936170212766,-0.4148936170212766,0.3191489361702128,-0.6595744680851063,0.40425531914893614,-0.8085106382978723,0.46808510638297873,-0.925531914893617,0.2765957446808511,-0.3404255319148936,0.40425531914893614,-0.5319148936170213,0.48936170212765956,-0.648936170212766,0.5425531914893617,-0.7553191489361702,0.3191489361702128,-0.26595744680851063,0.44680851063829785,-0.3829787234042553,0.5212765957446809,-0.4574468085106383,0.574468085106383,-0.5212765957446809
1,0.0,0.0,-0.14049586776859505,-0.1322314049586777,-0.23140495867768596,-0.3140495867768595,-0.3140495867768595,-0.47107438016528924,-0.3884297520661157,-0.5619834710743802,-0.008264462809917356,-0.4628099173553719,0.01652892561983471,-0.71900826446281,0.024793388429752067,-0.8760330578512396,0.04132231404958678,-0.9917355371900827,0.10743801652892562,-0.4462809917355372,0.19008264462809918,-0.7107438016528925,0.23140495867768596,-0.8677685950413223,0.2727272727272727,-1.0,0.19008264462809918,-0.4049586776859504,0.2809917355371901,-0.6363636363636364,0.33884297520661155,-0.7768595041322314,0.38016528925619836,-0.8842975206611571,0.24793388429752067,-0.35537190082644626,0.33884297520661155,-0.5041322314049587,0.39669421487603307,-0.6033057851239669,0.4380165289256198,-0.6776859504132231
1,0.0,0.0,-0.14049586776859505,-0.1322314049586777,-0.23140495867768596,-0.3140495867768595,-0.3140495867768595,-0.47107438016528924,-0.3884297520661157,-0.5619834710743802,-0.008264462809917356,-0.4628099173553719,0.01652892561983471,-0.71900826446281,0.024793388429752067,-0.8760330578512396,0.04132231404958678,-0.9917355371900827,0.10743801652892562,-0.4462809917355372,0.19008264462809918,-0.7107438016528925,0.23140495867768596,-0.8677685950413223,0.2727272727272727,-1.0,0.19008264462809918,-0.4049586776859504,0.2809917355371901,-0.6363636363636364,0.33884297520661155,-0.7768595041322314,0.38016528925619836,-0.8842975206611571,0.24793388429752067,-0.35537190082644626,0.33884297520661155,-0.5041322314049587,0.39669421487603307,-0.6033057851239669,0.4380165289256198,-0.6776859504132231
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.16,-0.48,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.29,-0.37,0.49,-0.58,0.62,-0.71,0.71,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.6,0.4,-0.15,0.56,-0.23,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.08,-0.24,-0.1,-0.51,-0.12,-0.73,-0.17,-0.9,0.16,-0.48,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.29,-0.37,0.49,-0.58,0.62,-0.71,0.71,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.6,0.4,-0.15,0.56,-0.23,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.1276595744680851,-0.18085106382978725,-0.19148936170212766,-0.40425531914893614,-0.23404255319148937,-0.5851063829787234,-0.30851063829787234,-0.723404255319149,0.07446808510638298,-0.4787234042553192,0.13829787234042554,-0.723404255319149,0.18085106382978725,-0.8829787234042553,0.22340425531914893,-1.0,0.19148936170212766,-0.4148936170212766,0.3191489361702128,-0.648936170212766,0.40425531914893614,-0.7978723404255319,0.46808510638297873,-0.9148936170212766,0.2765957446808511,-0.3404255319148936,0.40425531914893614,-0.5319148936170213,0.48936170212765956,-0.648936170212766,0.5425531914893617,-0.7446808510638298,0.3191489361702128,-0.26595744680851063,0.44680851063829785,-0.3829787234042553,0.5212765957446809,-0.4574468085106383,0.574468085106383,-0.5212765957446809
1,0.0,0.0,-0.1276595744680851,-0.18085106382978725,-0.19148936170212766,-0.40425531914893614,-0.23404255319148937,-0.5851063829787234,-0.30851063829787234,-0.723404255319149,0.07446808510638298,-0.4787234042553192,0.13829787234042554,-0.723404255319149,0.18085106382978725,-0.8829787234042553,0.22340425531914893,-1.0,0.19148936170212766,-0.4148936170212766,0.3191489361702128,-0.648936170212766,0.40425531914893614,-0.7978723404255319,0.46808510638297873,-0.9148936170212766,0.2765957446808511,-0.3404255319148936,0.40425531914893614,-0.5319148936170213,0.48936170212765956,-0.648936170212766,0.5425531914893617,-0.7446808510638298,0.3191489361702128,-0.26595744680851063,0.44680851063829785,-0.3829787234042553,0.5212765957446809,-0.4574468085106383,0.574468085106383,-0.5212765957446809
1,0.0,0.0,-0.14049586776859505,-0.14049586776859505,-0.2396694214876033,-0.3140495867768595,-0.32231404958677684,-0.4628099173553719,-0.39669421487603307,-0.5619834710743802,-0.01652892561983471,-0.4628099173553719,0.008264462809917356,-0.71900826446281,0.01652892561983471,-0.8842975206611571,0.03305785123966942,-1.0,0.10743801652892562,-0.4462809917355372,0.18181818181818182,-0.7107438016528925,0.2231404958677686,-0.8677685950413223,0.2644628099173554,-1.0,0.19008264462809918,-0.4132231404958678,0.2809917355371901,-0.6363636363636364,0.3305785123966942,-0.7768595041322314,0.371900826446281,-0.8925619834710744,0.2396694214876033,-0.35537190082644626,0.3305785123966942,-0.5041322314049587,0.3884297520661157,-0.6033057851239669,0.4297520661157025,-0.6776859504132231
1,0.0,0.0,-0.14049586776859505,-0.14049586776859505,-0.2396694214876033,-0.3140495867768595,-0.32231404958677684,-0.4628099173553719,-0.39669421487603307,-0.5619834710743802,-0.01652892561983471,-0.4628099173553719,0.008264462809917356,-0.71900826446281,0.01652892561983471,-0.8842975206611571,0.03305785123966942,-1.0,0.10743801652892562,-0.4462809917355372,0.18181818181818182,-0.7107438016528925,0.2231404958677686,-0.8677685950413223,0.2644628099173554,-1.0,0.19008264462809918,-0.4132231404958678,0.2809917355371901,-0.6363636363636364,0.3305785123966942,-0.7768595041322314,0.371900826446281,-0.8925619834710744,0.2396694214876033,-0.35537190082644626,0.3305785123966942,-0.5041322314049587,0.3884297520661157,-0.6033057851239669,0.4297520661157025,-0.6776859504132231
1,0.0,0.0,-0.09,-0.24,-0.1,-0.51,-0.12,-0.73,-0.18,-0.9,0.16,-0.49,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.28,-0.37,0.49,-0.58,0.62,-0.71,0.71,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.61,0.39,-0.15,0.56,-0.22,0.66,-0.28,0.74,-0.34
1,0.0,0.0,-0.09,-0.24,-0.1,-0.51,-0.12,-0.73,-0.18,-0.9,0.16,-0.49,0.31,-0.73,0.39,-0.88,0.46,-1.0,0.28,-0.37,0.49,-0.58,0.62,-0.71,0.71,-0.82,0.36,-0.26,0.56,-0.41,0.69,-0.51,0.78,-0.61,0.39,-0.15,0.56,-0.22,0.66,-0.28,0.74,-0.34
1,0.0,0.0,0.0707070707070707,-0.24242424242424243,0.09090909090909091,-0.5050505050505051,0.12121212121212122,-0.7373737373737373,0.16161616161616163,-0.9090909090909091,-0.1414141414141414,-0.48484848484848486,-0.29292929292929293,-0.7373737373737373,-0.3939393939393939,-0.8787878787878788,-0.46464646464646464,-1.0,-0.2727272727272727,-0.37373737373737376,-0.48484848484848486,-0.5858585858585859,-0.6161616161616161,-0.7272727272727273,-0.7070707070707071,-0.8383838383838383,-0.35353535353535354,-0.25252525252525254,-0.5656565656565656,-0.41414141414141414,-0.696969696969697,-0.5252525252525253,-0.7878787878787878,-0.5959595959595959,-0.3939393939393939,-0.1414141414141414,-0.5555555555555556,-0.23232323232323232,-0.6666666666666666,-0.2828282828282828,-0.7575757575757576,-0.3434343434343434
1,0.0,0.0,0.019417475728155338,-0.2815533980582524,-0.019417475728155338,-0.5825242718446602,-0.04854368932038835,-0.8252427184466019,-0.05825242718446602,-0.9902912621359223,-0.2621359223300971,-0.4854368932038835,-0.4854368932038835,-0.7184466019417476,-0.6310679611650486,-0.8349514563106796,-0.7378640776699029,-0.9223300970873787,-0.36893203883495146,-0.3106796116504854,-0.6699029126213593,-0.47572815533980584,-0.8446601941747572,-0.5825242718446602,-0.970873786407767,-0.6601941747572816,-0.4368932038834951,-0.1553398058252427,-0.7184466019417476,-0.24271844660194175,-0.883495145631068,-0.30097087378640774,-1.0,-0.34951456310679613,-0.4563106796116505,-0.019417475728155338,-0.6601941747572816,-0.038834951456310676,-0.7961165048543689,-0.04854368932038835,-0.9029126213592233,-0.06796116504854369
1,0.0,0.0,0.11538461538461539,-0.19230769230769232,0.16923076923076924,-0.4,0.18461538461538463,-0.5846153846153846,0.2076923076923077,-0.7076923076923077,-0.046153846153846156,-0.46923076923076923,-0.12307692307692308,-0.7307692307692307,-0.18461538461538463,-0.8846153846153846,-0.23076923076923078,-1.0,-0.17692307692307693,-0.4,-0.33076923076923076,-0.6615384615384615,-0.4153846153846154,-0.823076923076923,-0.47692307692307695,-0.9461538461538461,-0.2692307692307692,-0.3230769230769231,-0.4230769230769231,-0.5307692307692308,-0.5076923076923077,-0.6692307692307692,-0.5769230769230769,-0.7692307692307693,-0.3153846153846154,-0.23846153846153847,-0.4461538461538462,-0.36923076923076925,-0.5307692307692308,-0.45384615384615384,-0.5923076923076923,-0.5307692307692308
1,0.0,0.0,0.08080808080808081,-0.24242424242424243,0.10101010101010101,-0.5050505050505051,0.13131313131313133,-0.7373737373737373,0.1717171717171717,-0.9090909090909091,-0.13131313131313133,-0.48484848484848486,-0.2828282828282828,-0.7373737373737373,-0.3838383838383838,-0.8888888888888888,-0.45454545454545453,-1.0,-0.26262626262626265,-0.37373737373737376,-0.48484848484848486,-0.5959595959595959,-0.6060606060606061,-0.7373737373737373,-0.7070707070707071,-0.8383838383838383,-0.35353535353535354,-0.26262626262626265,-0.5656565656565656,-0.42424242424242425,-0.6868686868686869,-0.5252525252525253,-0.7777777777777778,-0.6060606060606061,-0.3838383838383838,-0.15151515151515152,-0.5555555555555556,-0.24242424242424243,-0.6565656565656566,-0.29292929292929293,-0.7474747474747475,-0.3434343434343434
1,0.0,0.0,0.019417475728155338,-0.2815533980582524,-0.019417475728155338,-0.5922330097087378,-0.04854368932038835,-0.8349514563106796,-0.05825242718446602,-1.0,-0.27184466019417475,-0.4854368932038835,-0.4854368932038835,-0.7184466019417476,-0.6213592233009708,-0.8349514563106796,-0.7184466019417476,-0.9320388349514563,-0.3786407766990291,-0.32038834951456313,-0.6699029126213593,-0.47572815533980584,-0.8446601941747572,-0.5825242718446602,-0.970873786407767,-0.6601941747572816,-0.44660194174757284,-0.1650485436893204,-0.7184466019417476,-0.24271844660194175,-0.883495145631068,-0.30097087378640774,-1.0,-0.34951456310679613,-0.4563106796116505,-0.019417475728155338,-0.6699029126213593,-0.038834951456310676,-0.7961165048543689,-0.04854368932038835,-0.912621359223301,-0.06796116504854369
1,0.0,0.0,0.11627906976744186,-0.18604651162790697,0.16279069767441862,-0.40310077519379844,0.16279069767441862,-0.5891472868217055,0.18604651162790697,-0.7209302325581395,-0.06201550387596899,-0.46511627906976744,-0.13953488372093023,-0.7286821705426356,-0.20155038759689922,-0.8837209302325582,-0.24806201550387597,-1.0,-0.1937984496124031,-0.40310077519379844,-0.34108527131782945,-0.6666666666666666,-0.4263565891472868,-0.8372093023255814,-0.4883720930232558,-0.9534883720930233,-0.27906976744186046,-0.32558139534883723,-0.4263565891472868,-0.5348837209302325,-0.5193798449612403,-0.6744186046511628,-0.5891472868217055,-0.7674418604651163,-0.32558139534883723,-0.24806201550387597,-0.4573643410852713,-0.3798449612403101,-0.5426356589147286,-0.4573643410852713,-0.6124031007751938,-0.5348837209302325
1,0.0,0.0,0.0707070707070707,-0.23232323232323232,0.09090909090909091,-0.5050505050505051,0.12121212121212122,-0.7373737373737373,0.16161616161616163,-0.9090909090909091,-0.1414141414141414,-0.48484848484848486,-0.29292929292929293,-0.7373737373737373,-0.3939393939393939,-0.8888888888888888,-0.46464646464646464,-1.0,-0.2727272727272727,-0.37373737373737376,-0.494949494949495,-0.5959595959595959,-0.6161616161616161,-0.7272727272727273,-0.7171717171717171,-0.8282828282828283,-0.36363636363636365,-0.25252525252525254,-0.5757575757575758,-0.42424242424242425,-0.696969696969697,-0.5252525252525253,-0.7878787878787878,-0.6060606060606061,-0.3939393939393939,-0.15151515151515152,-0.5656565656565656,-0.23232323232323232,-0.6767676767676768,-0.29292929292929293,-0.7575757575757576,-0.3434343434343434
