class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
9,0.0,0.0,-0.09722222222222222,0.18055555555555555,-0.2638888888888889,0.3888888888888889,-0.3611111111111111,0.5972222222222222,-0.4583333333333333,0.75,-0.5138888888888888,0.08333333333333333,-0.8055555555555556,0.05555555555555555,-0.9166666666666666,0.18055555555555555,-0.9444444444444444,0.3194444444444444,-0.5416666666666666,0.027777777777777776,-0.8472222222222222,0.013888888888888888,-0.9722222222222222,0.16666666666666666,-1.0,0.3055555555555556,-0.5277777777777778,0.0,-0.7916666666666666,0.027777777777777776,-0.9027777777777778,0.1388888888888889,-0.9444444444444444,0.2638888888888889,-0.5277777777777778,0.027777777777777776,-0.7222222222222222,0.05555555555555555,-0.8194444444444444,0.1388888888888889,-0.8611111111111112,0.2361111111111111
9,0.0,0.0,-0.15714285714285714,0.14285714285714285,-0.35714285714285715,0.21428571428571427,-0.5285714285714286,0.32857142857142857,-0.6857142857142857,0.4,-0.4714285714285714,-0.21428571428571427,-0.6714285714285714,-0.45714285714285713,-0.8714285714285714,-0.44285714285714284,-0.9857142857142858,-0.34285714285714286,-0.44285714285714284,-0.3,-0.7142857142857143,-0.5142857142857142,-0.9142857142857143,-0.4714285714285714,-1.0,-0.37142857142857144,-0.42857142857142855,-0.3142857142857143,-0.6714285714285714,-0.4857142857142857,-0.8428571428571429,-0.44285714285714284,-0.9428571428571428,-0.35714285714285715,-0.42857142857142855,-0.3,-0.6285714285714286,-0.4142857142857143,-0.7714285714285715,-0.38571428571428573,-0.8571428571428571,-0.34285714285714286
9,0.0,0.0,-0.10344827586206896,0.1896551724137931,-0.27586206896551724,0.3448275862068966,-0.41379310344827586,0.5,-0.5344827586206896,0.6206896551724138,-0.4482758620689655,-0.017241379310344827,-0.6896551724137931,-0.20689655172413793,-0.8620689655172413,-0.13793103448275862,-0.9310344827586207,-0.017241379310344827,-0.46551724137931033,-0.10344827586206896,-0.7586206896551724,-0.2413793103448276,-0.9482758620689655,-0.13793103448275862,-1.0,0.0,-0.46551724137931033,-0.13793103448275862,-0.7413793103448276,-0.22413793103448276,-0.896551724137931,-0.1206896551724138,-0.9655172413793104,0.0,-0.4827586206896552,-0.13793103448275862,-0.6896551724137931,-0.1724137931034483,-0.8275862068965517,-0.10344827586206896,-0.8793103448275862,-0.034482758620689655
9,0.0,0.0,-0.09859154929577464,0.18309859154929578,-0.2535211267605634,0.38028169014084506,-0.352112676056338,0.6056338028169014,-0.4507042253521127,0.7605633802816901,-0.5211267605633803,0.09859154929577464,-0.8028169014084507,0.056338028169014086,-0.9154929577464789,0.18309859154929578,-0.9436619718309859,0.323943661971831,-0.5352112676056338,0.028169014084507043,-0.8450704225352113,0.028169014084507043,-0.971830985915493,0.16901408450704225,-1.0,0.30985915492957744,-0.5352112676056338,0.014084507042253521,-0.7887323943661971,0.028169014084507043,-0.9014084507042254,0.14084507042253522,-0.9436619718309859,0.2676056338028169,-0.5211267605633803,0.028169014084507043,-0.7183098591549296,0.07042253521126761,-0.8169014084507042,0.15492957746478872,-0.8591549295774648,0.23943661971830985
9,0.0,0.0,-0.15714285714285714,0.15714285714285714,-0.35714285714285715,0.22857142857142856,-0.5285714285714286,0.32857142857142857,-0.6857142857142857,0.42857142857142855,-0.4714285714285714,-0.2,-0.6714285714285714,-0.44285714285714284,-0.8714285714285714,-0.42857142857142855,-0.9857142857142858,-0.32857142857142857,-0.45714285714285713,-0.2857142857142857,-0.7142857142857143,-0.5142857142857142,-0.9142857142857143,-0.45714285714285713,-1.0,-0.35714285714285715,-0.42857142857142855,-0.3142857142857143,-0.6857142857142857,-0.4857142857142857,-0.8571428571428571,-0.42857142857142855,-0.9428571428571428,-0.34285714285714286,-0.42857142857142855,-0.3,-0.6285714285714286,-0.4,-0.7714285714285715,-0.38571428571428573,-0.8571428571428571,-0.32857142857142857
9,0.0,0.0,-0.1016949152542373,0.1864406779661017,-0.288135593220339,0.3389830508474576,-0.423728813559322,0.4915254237288136,-0.5423728813559322,0.6101694915254238,-0.4576271186440678,-0.01694915254237288,-0.6949152542372882,-0.2033898305084746,-0.864406779661017,-0.13559322033898305,-0.9322033898305084,-0.01694915254237288,-0.4745762711864407,-0.1016949152542373,-0.7627118644067796,-0.23728813559322035,-0.9491525423728814,-0.13559322033898305,-1.0,0.0,-0.4745762711864407,-0.13559322033898305,-0.7457627118644068,-0.22033898305084745,-0.8983050847457628,-0.11864406779661017,-0.9661016949152542,-0.01694915254237288,-0.4915254237288136,-0.13559322033898305,-0.6949152542372882,-0.1694915254237288,-0.8305084745762712,-0.1016949152542373,-0.8813559322033898,-0.03389830508474576
9,0.0,0.0,-0.09859154929577464,0.18309859154929578,-0.2535211267605634,0.39436619718309857,-0.352112676056338,0.6197183098591549,-0.4647887323943662,0.7746478873239436,-0.5211267605633803,0.08450704225352113,-0.8028169014084507,0.056338028169014086,-0.9154929577464789,0.18309859154929578,-0.9436619718309859,0.30985915492957744,-0.5352112676056338,0.028169014084507043,-0.8450704225352113,0.014084507042253521,-0.971830985915493,0.16901408450704225,-1.0,0.30985915492957744,-0.5352112676056338,0.0,-0.7887323943661971,0.028169014084507043,-0.9014084507042254,0.14084507042253522,-0.9436619718309859,0.2676056338028169,-0.5211267605633803,0.028169014084507043,-0.7183098591549296,0.056338028169014086,-0.8169014084507042,0.14084507042253522,-0.8732394366197183,0.23943661971830985
9,0.0,0.0,-0.15714285714285714,0.15714285714285714,-0.35714285714285715,0.22857142857142856,-0.5285714285714286,0.34285714285714286,-0.6857142857142857,0.4142857142857143,-0.4714285714285714,-0.18571428571428572,-0.6714285714285714,-0.44285714285714284,-0.8714285714285714,-0.42857142857142855,-0.9857142857142858,-0.32857142857142857,-0.44285714285714284,-0.2857142857142857,-0.7142857142857143,-0.5142857142857142,-0.9142857142857143,-0.45714285714285713,-1.0,-0.35714285714285715,-0.42857142857142855,-0.3142857142857143,-0.6857142857142857,-0.4714285714285714,-0.8571428571428571,-0.42857142857142855,-0.9428571428571428,-0.34285714285714286,-0.42857142857142855,-0.3,-0.6285714285714286,-0.4,-0.7714285714285715,-0.38571428571428573,-0.8571428571428571,-0.32857142857142857
9,0.0,0.0,0.16176470588235295,0.1323529411764706,0.36764705882352944,0.17647058823529413,0.5294117647058824,0.3088235294117647,0.6764705882352942,0.38235294117647056,0.47058823529411764,-0.25,0.6911764705882353,-0.5,0.8823529411764706,-0.47058823529411764,0.9705882352941176,-0.38235294117647056,0.4411764705882353,-0.3088235294117647,0.7058823529411765,-0.5441176470588235,0.9117647058823529,-0.4852941176470588,1.0,-0.36764705882352944,0.4411764705882353,-0.3235294117647059,0.6764705882352942,-0.5,0.8529411764705882,-0.45588235294117646,0.9411764705882353,-0.35294117647058826,0.45588235294117646,-0.3088235294117647,0.6470588235294118,-0.4117647058823529,0.7794117647058824,-0.38235294117647056,0.8529411764705882,-0.3088235294117647
9,0.0,0.0,0.1,0.2,0.2857142857142857,0.38571428571428573,0.38571428571428573,0.6142857142857143,0.4857142857142857,0.7714285714285715,0.5571428571428572,0.07142857142857142,0.8714285714285714,0.05714285714285714,0.9714285714285714,0.2,0.9857142857142858,0.32857142857142857,0.5571428571428572,0.0,0.8857142857142857,0.014285714285714285,1.0,0.17142857142857143,1.0,0.32857142857142857,0.5571428571428572,-0.02857142857142857,0.8142857142857143,0.014285714285714285,0.9142857142857143,0.15714285714285714,0.9285714285714286,0.2857142857142857,0.5285714285714286,0.0,0.7428571428571429,0.04285714285714286,0.8142857142857143,0.15714285714285714,0.8285714285714286,0.2571428571428571
9,0.0,0.0,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.29310344827586204,0.39655172413793105,0.4482758620689655,0.5172413793103449,0.5689655172413793,0.4827586206896552,-0.06896551724137931,0.7241379310344828,-0.22413793103448276,0.8793103448275862,-0.15517241379310345,0.9482758620689655,-0.05172413793103448,0.4827586206896552,-0.13793103448275862,0.7586206896551724,-0.25862068965517243,0.9482758620689655,-0.1724137931034483,1.0,-0.05172413793103448,0.4827586206896552,-0.15517241379310345,0.7413793103448276,-0.2413793103448276,0.896551724137931,-0.15517241379310345,0.9655172413793104,-0.034482758620689655,0.5,-0.15517241379310345,0.7068965517241379,-0.1896551724137931,0.8103448275862069,-0.1206896551724138,0.8793103448275862,-0.05172413793103448
9,0.0,0.0,0.16176470588235295,0.1323529411764706,0.36764705882352944,0.17647058823529413,0.5294117647058824,0.3088235294117647,0.6764705882352942,0.38235294117647056,0.47058823529411764,-0.25,0.7058823529411765,-0.5,0.8823529411764706,-0.47058823529411764,0.9705882352941176,-0.38235294117647056,0.4411764705882353,-0.3088235294117647,0.7058823529411765,-0.5294117647058824,0.9117647058823529,-0.4852941176470588,1.0,-0.36764705882352944,0.4411764705882353,-0.3235294117647059,0.6764705882352942,-0.5,0.8529411764705882,-0.45588235294117646,0.9411764705882353,-0.35294117647058826,0.4411764705882353,-0.3088235294117647,0.6470588235294118,-0.4264705882352941,0.7794117647058824,-0.38235294117647056,0.8529411764705882,-0.3088235294117647
9,0.0,0.0,0.1,0.2,0.2857142857142857,0.4,0.38571428571428573,0.6142857142857143,0.4857142857142857,0.7714285714285715,0.5571428571428572,0.07142857142857142,0.8714285714285714,0.05714285714285714,0.9714285714285714,0.18571428571428572,1.0,0.32857142857142857,0.5571428571428572,0.0,0.8857142857142857,0.014285714285714285,1.0,0.17142857142857143,1.0,0.32857142857142857,0.5571428571428572,-0.014285714285714285,0.8142857142857143,0.014285714285714285,0.9142857142857143,0.15714285714285714,0.9285714285714286,0.2857142857142857,0.5428571428571428,0.0,0.7428571428571429,0.05714285714285714,0.8142857142857143,0.15714285714285714,0.8285714285714286,0.2571428571428571
9,0.0,0.0,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.29310344827586204,0.41379310344827586,0.46551724137931033,0.5344827586206896,0.5862068965517241,0.4827586206896552,-0.08620689655172414,0.7413793103448276,-0.22413793103448276,0.896551724137931,-0.15517241379310345,0.9655172413793104,-0.05172413793103448,0.4827586206896552,-0.15517241379310345,0.7586206896551724,-0.25862068965517243,0.9310344827586207,-0.1724137931034483,1.0,-0.034482758620689655,0.4827586206896552,-0.1724137931034483,0.7413793103448276,-0.2413793103448276,0.896551724137931,-0.15517241379310345,0.9482758620689655,-0.05172413793103448,0.4827586206896552,-0.15517241379310345,0.6896551724137931,-0.1896551724137931,0.8103448275862069,-0.1206896551724138,0.8793103448275862,-0.05172413793103448
9,0.0,0.0,0.16176470588235295,0.1323529411764706,0.36764705882352944,0.17647058823529413,0.5294117647058824,0.3088235294117647,0.6764705882352942,0.39705882352941174,0.47058823529411764,-0.25,0.6911764705882353,-0.5,0.8823529411764706,-0.47058823529411764,0.9705882352941176,-0.38235294117647056,0.4411764705882353,-0.3088235294117647,0.7058823529411765,-0.5294117647058824,0.9117647058823529,-0.4852941176470588,1.0,-0.36764705882352944,0.4264705882352941,-0.3235294117647059,0.6764705882352942,-0.5,0.8529411764705882,-0.45588235294117646,0.9411764705882353,-0.35294117647058826,0.4411764705882353,-0.3088235294117647,0.6470588235294118,-0.4264705882352941,0.7794117647058824,-0.38235294117647056,0.8676470588235294,-0.3088235294117647
9,0.0,0.0,0.1,0.2,0.2857142857142857,0.38571428571428573,0.38571428571428573,0.6142857142857143,0.4857142857142857,0.7714285714285715,0.5571428571428572,0.05714285714285714,0.8714285714285714,0.05714285714285714,0.9714285714285714,0.2,0.9857142857142858,0.32857142857142857,0.5571428571428572,0.0,0.8857142857142857,0.014285714285714285,1.0,0.17142857142857143,1.0,0.32857142857142857,0.5571428571428572,-0.014285714285714285,0.8142857142857143,0.014285714285714285,0.9142857142857143,0.15714285714285714,0.9285714285714286,0.2857142857142857,0.5285714285714286,0.0,0.7428571428571429,0.05714285714285714,0.8142857142857143,0.15714285714285714,0.8285714285714286,0.2571428571428571
9,0.0,0.0,0.2037037037037037,0.12962962962962962,0.42592592592592593,0.1111111111111111,0.6111111111111112,0.1111111111111111,0.7592592592592593,0.018518518518518517,0.3148148148148148,-0.3888888888888889,0.3888888888888889,-0.7222222222222222,0.5555555555555556,-0.8148148148148148,0.7037037037037037,-0.8148148148148148,0.25925925925925924,-0.46296296296296297,0.3148148148148148,-0.8333333333333334,0.5185185185185185,-0.9814814814814815,0.6851851851851852,-1.0,0.25925925925925924,-0.5,0.35185185185185186,-0.7592592592592593,0.5185185185185185,-0.8518518518518519,0.6666666666666666,-0.8703703703703703,0.2777777777777778,-0.5,0.37037037037037035,-0.6666666666666666,0.5,-0.7407407407407407,0.6111111111111112,-0.7407407407407407
9,0.0,0.0,-0.16981132075471697,0.09433962264150944,-0.39622641509433965,0.09433962264150944,-0.5849056603773585,0.07547169811320754,-0.7358490566037735,0.03773584905660377,-0.2830188679245283,-0.37735849056603776,-0.33962264150943394,-0.7169811320754716,-0.4716981132075472,-0.9056603773584906,-0.6037735849056604,-1.0,-0.24528301886792453,-0.4528301886792453,-0.32075471698113206,-0.7924528301886793,-0.5283018867924528,-0.9056603773584906,-0.6792452830188679,-0.9245283018867925,-0.24528301886792453,-0.4716981132075472,-0.3584905660377358,-0.7735849056603774,-0.5283018867924528,-0.8867924528301887,-0.660377358490566,-0.9056603773584906,-0.2830188679245283,-0.4528301886792453,-0.39622641509433965,-0.6415094339622641,-0.5283018867924528,-0.7358490566037735,-0.6415094339622641,-0.7735849056603774
9,0.0,0.0,-0.17857142857142858,0.17857142857142858,-0.42857142857142855,0.26785714285714285,-0.6428571428571429,0.30357142857142855,-0.8392857142857143,0.32142857142857145,-0.42857142857142855,-0.32142857142857145,-0.5892857142857143,-0.75,-0.8214285714285714,-0.875,-1.0,-0.875,-0.4107142857142857,-0.42857142857142855,-0.5892857142857143,-0.8214285714285714,-0.875,-0.8035714285714286,-1.0,-0.6785714285714286,-0.42857142857142855,-0.4642857142857143,-0.625,-0.7678571428571429,-0.8571428571428571,-0.7678571428571429,-0.9642857142857143,-0.6785714285714286,-0.4642857142857143,-0.44642857142857145,-0.6428571428571429,-0.6071428571428571,-0.8035714285714286,-0.625,-0.9107142857142857,-0.5892857142857143
9,0.0,0.0,-0.17647058823529413,0.029411764705882353,-0.39705882352941174,-0.029411764705882353,-0.5735294117647058,-0.10294117647058823,-0.6911764705882353,-0.22058823529411764,-0.17647058823529413,-0.36764705882352944,-0.14705882352941177,-0.6764705882352942,-0.20588235294117646,-0.8676470588235294,-0.27941176470588236,-0.9852941176470589,-0.1323529411764706,-0.4264705882352941,-0.1323529411764706,-0.7647058823529411,-0.27941176470588236,-0.9264705882352942,-0.4117647058823529,-1.0,-0.1323529411764706,-0.4411764705882353,-0.19117647058823528,-0.75,-0.3088235294117647,-0.8970588235294118,-0.4117647058823529,-0.9705882352941176,-0.16176470588235295,-0.4264705882352941,-0.2647058823529412,-0.6029411764705882,-0.38235294117647056,-0.7058823529411765,-0.45588235294117646,-0.7647058823529411
9,0.0,0.0,-0.18867924528301888,0.09433962264150944,-0.39622641509433965,0.09433962264150944,-0.6037735849056604,0.07547169811320754,-0.7547169811320755,0.03773584905660377,-0.3018867924528302,-0.3584905660377358,-0.33962264150943394,-0.6981132075471698,-0.4716981132075472,-0.9056603773584906,-0.6037735849056604,-1.0,-0.2641509433962264,-0.4528301886792453,-0.33962264150943394,-0.7735849056603774,-0.5283018867924528,-0.9056603773584906,-0.6981132075471698,-0.9245283018867925,-0.2641509433962264,-0.4716981132075472,-0.3584905660377358,-0.7735849056603774,-0.5283018867924528,-0.8867924528301887,-0.660377358490566,-0.9056603773584906,-0.2830188679245283,-0.4528301886792453,-0.39622641509433965,-0.6415094339622641,-0.5283018867924528,-0.7358490566037735,-0.6415094339622641,-0.7735849056603774
9,0.0,0.0,-0.19298245614035087,0.17543859649122806,-0.42105263157894735,0.24561403508771928,-0.631578947368421,0.3157894736842105,-0.8421052631578947,0.3157894736842105,-0.43859649122807015,-0.3333333333333333,-0.5964912280701754,-0.7368421052631579,-0.8421052631578947,-0.8596491228070176,-1.0,-0.8771929824561403,-0.42105263157894735,-0.42105263157894735,-0.5964912280701754,-0.8070175438596491,-0.8771929824561403,-0.7894736842105263,-1.0,-0.6666666666666666,-0.43859649122807015,-0.43859649122807015,-0.6491228070175439,-0.7368421052631579,-0.8596491228070176,-0.7192982456140351,-0.9649122807017544,-0.631578947368421,-0.47368421052631576,-0.42105263157894735,-0.6491228070175439,-0.5614035087719298,-0.8070175438596491,-0.5614035087719298,-0.8947368421052632,-0.5087719298245614
9,0.0,0.0,-0.17647058823529413,0.029411764705882353,-0.4117647058823529,-0.029411764705882353,-0.5735294117647058,-0.10294117647058823,-0.6911764705882353,-0.23529411764705882,-0.17647058823529413,-0.36764705882352944,-0.14705882352941177,-0.6764705882352942,-0.20588235294117646,-0.8823529411764706,-0.29411764705882354,-1.0,-0.1323529411764706,-0.4411764705882353,-0.1323529411764706,-0.7647058823529411,-0.27941176470588236,-0.9264705882352942,-0.4117647058823529,-1.0,-0.1323529411764706,-0.45588235294117646,-0.17647058823529413,-0.7647058823529411,-0.3088235294117647,-0.9117647058823529,-0.4117647058823529,-0.9852941176470589,-0.16176470588235295,-0.4411764705882353,-0.2647058823529412,-0.6176470588235294,-0.36764705882352944,-0.7205882352941176,-0.45588235294117646,-0.7794117647058824
9,0.0,0.0,-0.19230769230769232,0.09615384615384616,-0.4230769230769231,0.09615384615384616,-0.6153846153846154,0.07692307692307693,-0.7692307692307693,0.019230769230769232,-0.3076923076923077,-0.38461538461538464,-0.34615384615384615,-0.7115384615384616,-0.4807692307692308,-0.9038461538461539,-0.6153846153846154,-1.0,-0.2692307692307692,-0.46153846153846156,-0.34615384615384615,-0.7884615384615384,-0.5384615384615384,-0.9230769230769231,-0.7115384615384616,-0.9423076923076923,-0.2692307692307692,-0.4807692307692308,-0.36538461538461536,-0.7884615384615384,-0.5384615384615384,-0.9038461538461539,-0.6730769230769231,-0.9230769230769231,-0.3076923076923077,-0.46153846153846156,-0.40384615384615385,-0.6538461538461539,-0.5576923076923077,-0.7692307692307693,-0.6538461538461539,-0.8076923076923077
9,0.0,0.0,-0.19298245614035087,0.15789473684210525,-0.42105263157894735,0.24561403508771928,-0.631578947368421,0.3157894736842105,-0.8421052631578947,0.3157894736842105,-0.43859649122807015,-0.3333333333333333,-0.5964912280701754,-0.7368421052631579,-0.8421052631578947,-0.8596491228070176,-1.0,-0.8771929824561403,-0.42105263157894735,-0.42105263157894735,-0.5964912280701754,-0.8070175438596491,-0.8771929824561403,-0.7894736842105263,-1.0,-0.6491228070175439,-0.42105263157894735,-0.43859649122807015,-0.6491228070175439,-0.7368421052631579,-0.8596491228070176,-0.7192982456140351,-0.9649122807017544,-0.631578947368421,-0.45614035087719296,-0.40350877192982454,-0.6491228070175439,-0.543859649122807,-0.8070175438596491,-0.543859649122807,-0.8947368421052632,-0.49122807017543857
