class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
5,0.0,0.0,0.1511627906976744,-0.046511627906976744,0.26744186046511625,-0.18604651162790697,0.37209302325581395,-0.26744186046511625,0.45348837209302323,-0.32558139534883723,0.1511627906976744,-0.5465116279069767,0.19767441860465115,-0.7674418604651163,0.29069767441860467,-0.8953488372093024,0.37209302325581395,-1.0,0.06976744186046512,-0.5581395348837209,0.2558139534883721,-0.6162790697674418,0.29069767441860467,-0.43023255813953487,0.2441860465116279,-0.3372093023255814,0.0,-0.5,0.19767441860465115,-0.46511627906976744,0.19767441860465115,-0.3023255813953488,0.13953488372093023,-0.2558139534883721,-0.05813953488372093,-0.4069767441860465,0.11627906976744186,-0.36046511627906974,0.11627906976744186,-0.2441860465116279,0.046511627906976744,-0.22093023255813954
5,0.0,0.0,0.2037037037037037,0.09259259259259259,0.4444444444444444,0.05555555555555555,0.6296296296296297,0.05555555555555555,0.7592592592592593,0.1111111111111111,0.5,-0.6296296296296297,0.6481481481481481,-0.8333333333333334,0.8518518518518519,-0.9074074074074074,1.0,-0.9259259259259259,0.3888888888888889,-0.7222222222222222,0.6851851851851852,-0.5740740740740741,0.5925925925925926,-0.2777777777777778,0.46296296296296297,-0.18518518518518517,0.25925925925925924,-0.7407407407407407,0.5185185185185185,-0.4444444444444444,0.4074074074074074,-0.2222222222222222,0.2962962962962963,-0.2037037037037037,0.12962962962962962,-0.6666666666666666,0.3333333333333333,-0.3888888888888889,0.24074074074074073,-0.24074074074074073,0.14814814814814814,-0.25925925925925924
5,0.0,0.0,0.15517241379310345,0.0,0.3275862068965517,-0.08620689655172414,0.46551724137931033,-0.1206896551724138,0.5517241379310345,-0.13793103448275862,0.27586206896551724,-0.5862068965517241,0.3620689655172414,-0.7931034482758621,0.5,-0.9137931034482759,0.603448275862069,-1.0,0.1724137931034483,-0.6206896551724138,0.39655172413793105,-0.603448275862069,0.3793103448275862,-0.3793103448275862,0.3103448275862069,-0.27586206896551724,0.06896551724137931,-0.603448275862069,0.29310344827586204,-0.4482758620689655,0.25862068965517243,-0.25862068965517243,0.1724137931034483,-0.20689655172413793,-0.017241379310344827,-0.5172413793103449,0.15517241379310345,-0.3793103448275862,0.13793103448275862,-0.2413793103448276,0.05172413793103448,-0.2413793103448276
5,0.0,0.0,0.16470588235294117,-0.047058823529411764,0.2823529411764706,-0.18823529411764706,0.38823529411764707,-0.27058823529411763,0.47058823529411764,-0.32941176470588235,0.16470588235294117,-0.5529411764705883,0.21176470588235294,-0.7764705882352941,0.3058823529411765,-0.9058823529411765,0.38823529411764707,-1.0,0.08235294117647059,-0.5647058823529412,0.27058823529411763,-0.6235294117647059,0.3058823529411765,-0.43529411764705883,0.25882352941176473,-0.3411764705882353,0.011764705882352941,-0.5058823529411764,0.21176470588235294,-0.47058823529411764,0.21176470588235294,-0.3058823529411765,0.15294117647058825,-0.25882352941176473,-0.047058823529411764,-0.4117647058823529,0.12941176470588237,-0.36470588235294116,0.12941176470588237,-0.24705882352941178,0.058823529411764705,-0.2235294117647059
5,0.0,0.0,0.2037037037037037,0.09259259259259259,0.4444444444444444,0.05555555555555555,0.6111111111111112,0.05555555555555555,0.7592592592592593,0.1111111111111111,0.48148148148148145,-0.6296296296296297,0.6481481481481481,-0.8333333333333334,0.8518518518518519,-0.9074074074074074,1.0,-0.9259259259259259,0.37037037037037035,-0.7222222222222222,0.6851851851851852,-0.5740740740740741,0.5925925925925926,-0.2777777777777778,0.46296296296296297,-0.18518518518518517,0.25925925925925924,-0.7407407407407407,0.5185185185185185,-0.4444444444444444,0.4074074074074074,-0.2222222222222222,0.2962962962962963,-0.2037037037037037,0.12962962962962962,-0.6666666666666666,0.3333333333333333,-0.4074074074074074,0.24074074074074073,-0.24074074074074073,0.14814814814814814,-0.25925925925925924
5,0.0,0.0,0.15517241379310345,0.0,0.3275862068965517,-0.08620689655172414,0.46551724137931033,-0.13793103448275862,0.5517241379310345,-0.13793103448275862,0.27586206896551724,-0.5862068965517241,0.3620689655172414,-0.7931034482758621,0.5,-0.9137931034482759,0.603448275862069,-1.0,0.1724137931034483,-0.6206896551724138,0.41379310344827586,-0.603448275862069,0.39655172413793105,-0.3793103448275862,0.3103448275862069,-0.27586206896551724,0.06896551724137931,-0.603448275862069,0.29310344827586204,-0.4482758620689655,0.25862068965517243,-0.25862068965517243,0.1724137931034483,-0.20689655172413793,-0.017241379310344827,-0.5172413793103449,0.15517241379310345,-0.3793103448275862,0.13793103448275862,-0.2413793103448276,0.05172413793103448,-0.2413793103448276
5,0.0,0.0,0.15294117647058825,-0.047058823529411764,0.27058823529411763,-0.18823529411764706,0.3764705882352941,-0.27058823529411763,0.4588235294117647,-0.32941176470588235,0.15294117647058825,-0.5529411764705883,0.2,-0.7764705882352941,0.29411764705882354,-0.9058823529411765,0.3764705882352941,-1.0,0.07058823529411765,-0.5647058823529412,0.25882352941176473,-0.6235294117647059,0.29411764705882354,-0.43529411764705883,0.24705882352941178,-0.3411764705882353,0.0,-0.5058823529411764,0.2,-0.47058823529411764,0.2,-0.3058823529411765,0.1411764705882353,-0.25882352941176473,-0.058823529411764705,-0.4117647058823529,0.11764705882352941,-0.36470588235294116,0.11764705882352941,-0.24705882352941178,0.047058823529411764,-0.2235294117647059
5,0.0,0.0,0.2037037037037037,0.09259259259259259,0.4444444444444444,0.05555555555555555,0.6296296296296297,0.05555555555555555,0.7592592592592593,0.1111111111111111,0.48148148148148145,-0.6296296296296297,0.6481481481481481,-0.8333333333333334,0.8518518518518519,-0.9074074074074074,1.0,-0.9259259259259259,0.3888888888888889,-0.7222222222222222,0.6851851851851852,-0.5740740740740741,0.5925925925925926,-0.2777777777777778,0.46296296296296297,-0.18518518518518517,0.25925925925925924,-0.7407407407407407,0.5185185185185185,-0.4444444444444444,0.4074074074074074,-0.2222222222222222,0.2962962962962963,-0.2037037037037037,0.12962962962962962,-0.6666666666666666,0.3333333333333333,-0.4074074074074074,0.24074074074074073,-0.24074074074074073,0.14814814814814814,-0.25925925925925924
5,0.0,0.0,0.2,0.022222222222222223,0.4,-0.06666666666666667,0.5555555555555556,-0.1111111111111111,0.7111111111111111,-0.1111111111111111,0.35555555555555557,-0.6444444444444445,0.5111111111111111,-0.8666666666666667,0.6888888888888889,-0.9555555555555556,0.8444444444444444,-1.0,0.26666666666666666,-0.6888888888888889,0.5777777777777777,-0.6222222222222222,0.5333333333333333,-0.37777777777777777,0.4444444444444444,-0.28888888888888886,0.15555555555555556,-0.6666666666666666,0.4444444444444444,-0.4666666666666667,0.37777777777777777,-0.28888888888888886,0.28888888888888886,-0.26666666666666666,0.06666666666666667,-0.5777777777777777,0.3111111111111111,-0.4,0.26666666666666666,-0.26666666666666666,0.17777777777777778,-0.26666666666666666
5,0.0,0.0,-0.22727272727272727,0.045454545454545456,-0.45454545454545453,-0.045454545454545456,-0.6136363636363636,-0.09090909090909091,-0.7727272727272727,-0.09090909090909091,-0.38636363636363635,-0.6363636363636364,-0.5454545454545454,-0.8409090909090909,-0.7272727272727273,-0.9545454545454546,-0.8636363636363636,-1.0,-0.2727272727272727,-0.6818181818181818,-0.6136363636363636,-0.5909090909090909,-0.5681818181818182,-0.3409090909090909,-0.45454545454545453,-0.29545454545454547,-0.18181818181818182,-0.6590909090909091,-0.4772727272727273,-0.45454545454545453,-0.4090909090909091,-0.2727272727272727,-0.3181818181818182,-0.25,-0.09090909090909091,-0.5681818181818182,-0.3409090909090909,-0.38636363636363635,-0.29545454545454547,-0.25,-0.20454545454545456,-0.22727272727272727
5,0.0,0.0,-0.21818181818181817,0.07272727272727272,-0.43636363636363634,0.07272727272727272,-0.5818181818181818,0.09090909090909091,-0.7272727272727273,0.12727272727272726,-0.4727272727272727,-0.509090909090909,-0.6909090909090909,-0.6363636363636364,-0.8727272727272727,-0.6727272727272727,-1.0,-0.6727272727272727,-0.4,-0.5818181818181818,-0.6909090909090909,-0.4,-0.6,-0.16363636363636364,-0.4909090909090909,-0.14545454545454545,-0.3090909090909091,-0.5818181818181818,-0.5454545454545454,-0.3090909090909091,-0.45454545454545453,-0.12727272727272726,-0.34545454545454546,-0.14545454545454545,-0.2,-0.5272727272727272,-0.41818181818181815,-0.2909090909090909,-0.34545454545454546,-0.16363636363636364,-0.23636363636363636,-0.18181818181818182
5,0.0,0.0,-0.15625,0.0,-0.3125,-0.140625,-0.4375,-0.21875,-0.5625,-0.265625,-0.171875,-0.578125,-0.265625,-0.796875,-0.390625,-0.921875,-0.484375,-1.0,-0.078125,-0.59375,-0.34375,-0.609375,-0.359375,-0.40625,-0.296875,-0.328125,0.0,-0.546875,-0.265625,-0.46875,-0.265625,-0.28125,-0.1875,-0.25,0.046875,-0.453125,-0.171875,-0.375,-0.171875,-0.25,-0.09375,-0.203125
5,0.0,0.0,-0.22727272727272727,0.045454545454545456,-0.45454545454545453,-0.045454545454545456,-0.6136363636363636,-0.09090909090909091,-0.7727272727272727,-0.09090909090909091,-0.36363636363636365,-0.6363636363636364,-0.5454545454545454,-0.8409090909090909,-0.7272727272727273,-0.9545454545454546,-0.8636363636363636,-1.0,-0.2727272727272727,-0.6818181818181818,-0.6136363636363636,-0.5909090909090909,-0.5681818181818182,-0.3409090909090909,-0.45454545454545453,-0.29545454545454547,-0.18181818181818182,-0.6590909090909091,-0.4772727272727273,-0.45454545454545453,-0.4090909090909091,-0.25,-0.3181818181818182,-0.25,-0.09090909090909091,-0.5681818181818182,-0.3409090909090909,-0.38636363636363635,-0.29545454545454547,-0.25,-0.20454545454545456,-0.22727272727272727
5,0.0,0.0,-0.21818181818181817,0.07272727272727272,-0.43636363636363634,0.07272727272727272,-0.6,0.09090909090909091,-0.7272727272727273,0.12727272727272726,-0.4727272727272727,-0.509090909090909,-0.6909090909090909,-0.6363636363636364,-0.8727272727272727,-0.6727272727272727,-1.0,-0.6727272727272727,-0.4,-0.5818181818181818,-0.6909090909090909,-0.4,-0.6,-0.16363636363636364,-0.4909090909090909,-0.14545454545454545,-0.2909090909090909,-0.5818181818181818,-0.5454545454545454,-0.3090909090909091,-0.43636363636363634,-0.12727272727272726,-0.34545454545454546,-0.14545454545454545,-0.2,-0.5272727272727272,-0.41818181818181815,-0.2909090909090909,-0.34545454545454546,-0.18181818181818182,-0.23636363636363636,-0.18181818181818182
5,0.0,0.0,-0.15625,0.0,-0.3125,-0.140625,-0.4375,-0.21875,-0.5625,-0.25,-0.171875,-0.578125,-0.265625,-0.796875,-0.390625,-0.921875,-0.484375,-1.0,-0.078125,-0.59375,-0.34375,-0.609375,-0.359375,-0.40625,-0.296875,-0.328125,0.0,-0.546875,-0.28125,-0.46875,-0.265625,-0.28125,-0.1875,-0.25,0.046875,-0.453125,-0.171875,-0.390625,-0.171875,-0.25,-0.09375,-0.203125
5,0.0,0.0,-0.22727272727272727,0.045454545454545456,-0.45454545454545453,-0.045454545454545456,-0.6136363636363636,-0.09090909090909091,-0.7727272727272727,-0.09090909090909091,-0.36363636363636365,-0.6363636363636364,-0.5454545454545454,-0.8409090909090909,-0.7272727272727273,-0.9545454545454546,-0.8636363636363636,-1.0,-0.2727272727272727,-0.6818181818181818,-0.6136363636363636,-0.5909090909090909,-0.5681818181818182,-0.3409090909090909,-0.45454545454545453,-0.29545454545454547,-0.18181818181818182,-0.6590909090909091,-0.4772727272727273,-0.45454545454545453,-0.4090909090909091,-0.25,-0.3181818181818182,-0.25,-0.09090909090909091,-0.5681818181818182,-0.3409090909090909,-0.38636363636363635,-0.29545454545454547,-0.25,-0.20454545454545456,-0.22727272727272727
5,0.0,0.0,-0.21818181818181817,0.09090909090909091,-0.43636363636363634,0.07272727272727272,-0.5818181818181818,0.09090909090909091,-0.7272727272727273,0.12727272727272726,-0.4727272727272727,-0.509090909090909,-0.6909090909090909,-0.6363636363636364,-0.8727272727272727,-0.6727272727272727,-1.0,-0.6727272727272727,-0.4,-0.5818181818181818,-0.6909090909090909,-0.4,-0.6,-0.16363636363636364,-0.4909090909090909,-0.14545454545454545,-0.2909090909090909,-0.5818181818181818,-0.5454545454545454,-0.3090909090909091,-0.45454545454545453,-0.12727272727272726,-0.34545454545454546,-0.14545454545454545,-0.2,-0.5272727272727272,-0.41818181818181815,-0.2909090909090909,-0.34545454545454546,-0.18181818181818182,-0.23636363636363636,-0.18181818181818182
5,0.0,0.0,-0.15384615384615385,-0.015384615384615385,-0.3076923076923077,-0.15384615384615385,-0.4307692307692308,-0.23076923076923078,-0.5538461538461539,-0.27692307692307694,-0.16923076923076924,-0.5846153846153846,-0.26153846153846155,-0.8,-0.38461538461538464,-0.9230769230769231,-0.49230769230769234,-1.0,-0.07692307692307693,-0.6,-0.3384615384615385,-0.6153846153846154,-0.35384615384615387,-0.4153846153846154,-0.27692307692307694,-0.3384615384615385,0.0,-0.5538461538461539,-0.27692307692307694,-0.47692307692307695,-0.26153846153846155,-0.2923076923076923,-0.16923076923076924,-0.26153846153846155,0.046153846153846156,-0.46153846153846156,-0.16923076923076924,-0.4,-0.16923076923076924,-0.26153846153846155,-0.09230769230769231,-0.2153846153846154
5,0.0,0.0,0.15384615384615385,-0.015384615384615385,0.2923076923076923,-0.13846153846153847,0.4153846153846154,-0.2153846153846154,0.5384615384615384,-0.26153846153846155,0.18461538461538463,-0.5692307692307692,0.24615384615384617,-0.7846153846153846,0.38461538461538464,-0.9230769230769231,0.49230769230769234,-1.0,0.09230769230769231,-0.5846153846153846,0.35384615384615387,-0.6153846153846154,0.36923076923076925,-0.4307692307692308,0.3076923076923077,-0.3384615384615385,0.015384615384615385,-0.5384615384615384,0.26153846153846155,-0.47692307692307695,0.26153846153846155,-0.3076923076923077,0.18461538461538463,-0.26153846153846155,-0.046153846153846156,-0.4461538461538462,0.16923076923076924,-0.4,0.15384615384615385,-0.27692307692307694,0.07692307692307693,-0.24615384615384617
5,0.0,0.0,0.19642857142857142,0.10714285714285714,0.4107142857142857,0.08928571428571429,0.5714285714285714,0.125,0.7142857142857143,0.17857142857142858,0.5,-0.4642857142857143,0.6607142857142857,-0.6071428571428571,0.8571428571428571,-0.625,1.0,-0.625,0.4107142857142857,-0.5357142857142857,0.6964285714285714,-0.375,0.5892857142857143,-0.14285714285714285,0.48214285714285715,-0.08928571428571429,0.32142857142857145,-0.5535714285714286,0.5535714285714286,-0.2857142857142857,0.44642857142857145,-0.10714285714285714,0.3392857142857143,-0.10714285714285714,0.21428571428571427,-0.5,0.39285714285714285,-0.26785714285714285,0.32142857142857145,-0.14285714285714285,0.23214285714285715,-0.16071428571428573
5,0.0,0.0,0.2,0.022222222222222223,0.4,-0.06666666666666667,0.5555555555555556,-0.1111111111111111,0.7111111111111111,-0.1111111111111111,0.35555555555555557,-0.6444444444444445,0.5111111111111111,-0.8666666666666667,0.6888888888888889,-0.9555555555555556,0.8444444444444444,-1.0,0.26666666666666666,-0.6888888888888889,0.5777777777777777,-0.6222222222222222,0.5333333333333333,-0.37777777777777777,0.4444444444444444,-0.28888888888888886,0.15555555555555556,-0.6666666666666666,0.4444444444444444,-0.4666666666666667,0.37777777777777777,-0.28888888888888886,0.28888888888888886,-0.26666666666666666,0.06666666666666667,-0.5777777777777777,0.3111111111111111,-0.4,0.26666666666666666,-0.26666666666666666,0.17777777777777778,-0.26666666666666666
5,0.0,0.0,0.15151515151515152,-0.030303030303030304,0.2878787878787879,-0.15151515151515152,0.4090909090909091,-0.22727272727272727,0.5303030303030303,-0.2727272727272727,0.18181818181818182,-0.5757575757575758,0.25757575757575757,-0.7878787878787878,0.3787878787878788,-0.9242424242424242,0.48484848484848486,-1.0,0.09090909090909091,-0.5909090909090909,0.3484848484848485,-0.6212121212121212,0.36363636363636365,-0.4393939393939394,0.3181818181818182,-0.3484848484848485,0.015151515151515152,-0.5454545454545454,0.25757575757575757,-0.48484848484848486,0.25757575757575757,-0.3181818181818182,0.18181818181818182,-0.2727272727272727,-0.06060606060606061,-0.45454545454545453,0.16666666666666666,-0.4090909090909091,0.15151515151515152,-0.2878787878787879,0.07575757575757576,-0.25757575757575757
5,0.0,0.0,0.19642857142857142,0.10714285714285714,0.4107142857142857,0.08928571428571429,0.5714285714285714,0.125,0.7142857142857143,0.17857142857142858,0.5,-0.4642857142857143,0.6607142857142857,-0.6071428571428571,0.8571428571428571,-0.625,1.0,-0.625,0.4107142857142857,-0.5357142857142857,0.6964285714285714,-0.375,0.5892857142857143,-0.14285714285714285,0.48214285714285715,-0.08928571428571429,0.32142857142857145,-0.5535714285714286,0.5535714285714286,-0.2857142857142857,0.44642857142857145,-0.10714285714285714,0.3392857142857143,-0.10714285714285714,0.21428571428571427,-0.5,0.4107142857142857,-0.26785714285714285,0.3392857142857143,-0.14285714285714285,0.23214285714285715,-0.16071428571428573
5,0.0,0.0,0.2,0.022222222222222223,0.4,-0.06666666666666667,0.5555555555555556,-0.1111111111111111,0.7111111111111111,-0.1111111111111111,0.35555555555555557,-0.6444444444444445,0.5111111111111111,-0.8666666666666667,0.6888888888888889,-0.9555555555555556,0.8444444444444444,-1.0,0.26666666666666666,-0.6888888888888889,0.5777777777777777,-0.6222222222222222,0.5333333333333333,-0.37777777777777777,0.4444444444444444,-0.28888888888888886,0.17777777777777778,-0.6666666666666666,0.4444444444444444,-0.4666666666666667,0.37777777777777777,-0.28888888888888886,0.28888888888888886,-0.26666666666666666,0.06666666666666667,-0.5777777777777777,0.3111111111111111,-0.4,0.26666666666666666,-0.26666666666666666,0.17777777777777778,-0.26666666666666666
5,0.0,0.0,0.15151515151515152,-0.030303030303030304,0.2878787878787879,-0.15151515151515152,0.4090909090909091,-0.22727272727272727,0.5303030303030303,-0.2727272727272727,0.18181818181818182,-0.5757575757575758,0.24242424242424243,-0.7878787878787878,0.3787878787878788,-0.9242424242424242,0.48484848484848486,-1.0,0.09090909090909091,-0.5909090909090909,0.3484848484848485,-0.6363636363636364,0.36363636363636365,-0.4393939393939394,0.30303030303030304,-0.3484848484848485,0.015151515151515152,-0.5454545454545454,0.25757575757575757,-0.48484848484848486,0.25757575757575757,-0.3181818181818182,0.18181818181818182,-0.2727272727272727,-0.06060606060606061,-0.45454545454545453,0.16666666666666666,-0.4090909090909091,0.15151515151515152,-0.2878787878787879,0.07575757575757576,-0.25757575757575757
