class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
8,0.0,0.0,-0.19135802469135801,-0.1111111111111111,-0.3395061728395062,-0.30246913580246915,-0.4382716049382716,-0.4691358024691358,-0.5432098765432098,-0.5802469135802469,-0.20987654320987653,-0.3950617283950617,-0.21604938271604937,-0.7098765432098766,-0.20987654320987653,-0.8765432098765432,-0.18518518518518517,-1.0,-0.04938271604938271,-0.3888888888888889,-0.043209876543209874,-0.7160493827160493,-0.06172839506172839,-0.6234567901234568,-0.06790123456790123,-0.5246913580246914,0.09876543209876543,-0.37037037037037035,0.10493827160493827,-0.6728395061728395,0.08024691358024691,-0.5987654320987654,0.06790123456790123,-0.49382716049382713,0.2222222222222222,-0.345679012345679,0.3148148148148148,-0.5802469135802469,0.3765432098765432,-0.7160493827160493,0.43209876543209874,-0.8271604938271605
8,0.0,0.0,-0.18543046357615894,-0.09933774834437085,-0.33774834437086093,-0.2980132450331126,-0.4304635761589404,-0.47019867549668876,-0.5298013245033113,-0.5827814569536424,-0.2119205298013245,-0.3973509933774834,-0.2185430463576159,-0.7152317880794702,-0.2119205298013245,-0.8741721854304636,-0.19205298013245034,-1.0,-0.052980132450331126,-0.3973509933774834,-0.033112582781456956,-0.7218543046357616,-0.039735099337748346,-0.6158940397350994,-0.039735099337748346,-0.5099337748344371,0.09933774834437085,-0.3708609271523179,0.11258278145695365,-0.6754966887417219,0.09933774834437085,-0.5894039735099338,0.09271523178807947,-0.48344370860927155,0.2185430463576159,-0.3443708609271523,0.31788079470198677,-0.5827814569536424,0.37748344370860926,-0.7152317880794702,0.423841059602649,-0.8344370860927153
8,0.0,0.0,-0.1864406779661017,-0.1016949152542373,-0.3389830508474576,-0.2966101694915254,-0.4322033898305085,-0.4661016949152542,-0.5254237288135594,-0.5847457627118644,-0.22033898305084745,-0.3983050847457627,-0.2288135593220339,-0.711864406779661,-0.22033898305084745,-0.8813559322033898,-0.2033898305084746,-1.0,-0.07627118644067797,-0.3898305084745763,-0.0423728813559322,-0.7203389830508474,-0.03389830508474576,-0.6186440677966102,-0.0423728813559322,-0.5084745762711864,0.07627118644067797,-0.3728813559322034,0.09322033898305085,-0.6694915254237288,0.1016949152542373,-0.5932203389830508,0.1016949152542373,-0.4915254237288136,0.2033898305084746,-0.3389830508474576,0.2966101694915254,-0.576271186440678,0.3559322033898305,-0.711864406779661,0.4067796610169492,-0.8305084745762712
8,0.0,0.0,-0.18309859154929578,-0.11267605633802817,-0.3380281690140845,-0.3028169014084507,-0.4154929577464789,-0.4859154929577465,-0.5140845070422535,-0.5985915492957746,-0.23943661971830985,-0.39436619718309857,-0.2323943661971831,-0.7112676056338029,-0.21830985915492956,-0.8802816901408451,-0.20422535211267606,-1.0,-0.08450704225352113,-0.3873239436619718,-0.04929577464788732,-0.7253521126760564,-0.035211267605633804,-0.6267605633802817,-0.035211267605633804,-0.5211267605633803,0.07042253521126761,-0.3732394366197183,0.1056338028169014,-0.6690140845070423,0.1056338028169014,-0.5985915492957746,0.09154929577464789,-0.5,0.19718309859154928,-0.34507042253521125,0.30985915492957744,-0.5774647887323944,0.38028169014084506,-0.7183098591549296,0.4225352112676056,-0.8380281690140845
8,0.0,0.0,-0.1794871794871795,-0.10897435897435898,-0.3269230769230769,-0.2948717948717949,-0.4166666666666667,-0.46794871794871795,-0.5128205128205128,-0.5833333333333334,-0.23717948717948717,-0.391025641025641,-0.23076923076923078,-0.7051282051282052,-0.21153846153846154,-0.8782051282051282,-0.19230769230769232,-1.0,-0.08333333333333333,-0.3782051282051282,-0.038461538461538464,-0.717948717948718,-0.02564102564102564,-0.6089743589743589,-0.038461538461538464,-0.5064102564102564,0.07051282051282051,-0.3525641025641026,0.10897435897435898,-0.6666666666666666,0.11538461538461539,-0.5833333333333334,0.10256410256410256,-0.4807692307692308,0.1987179487179487,-0.3269230769230769,0.30128205128205127,-0.5705128205128205,0.3717948717948718,-0.7051282051282052,0.4166666666666667,-0.8333333333333334
8,0.0,0.0,-0.1837837837837838,-0.0972972972972973,-0.33513513513513515,-0.2918918918918919,-0.42162162162162165,-0.4702702702702703,-0.5243243243243243,-0.5891891891891892,-0.2594594594594595,-0.3783783783783784,-0.25405405405405407,-0.6972972972972973,-0.23783783783783785,-0.8702702702702703,-0.22162162162162163,-1.0,-0.10270270270270271,-0.3783783783783784,-0.05405405405405406,-0.7243243243243244,-0.043243243243243246,-0.6216216216216216,-0.05945945945945946,-0.5081081081081081,0.05405405405405406,-0.3567567567567568,0.10270270270270271,-0.6648648648648648,0.0918918918918919,-0.5945945945945946,0.07567567567567568,-0.4864864864864865,0.1891891891891892,-0.31891891891891894,0.3027027027027027,-0.5675675675675675,0.372972972972973,-0.7081081081081081,0.42702702702702705,-0.8324324324324325
8,0.0,0.0,-0.1773049645390071,-0.0851063829787234,-0.3333333333333333,-0.2765957446808511,-0.425531914893617,-0.45390070921985815,-0.524822695035461,-0.5815602836879432,-0.2624113475177305,-0.375886524822695,-0.2624113475177305,-0.6879432624113475,-0.24822695035460993,-0.8723404255319149,-0.23404255319148937,-1.0,-0.10638297872340426,-0.375886524822695,-0.06382978723404255,-0.7163120567375887,-0.04964539007092199,-0.6170212765957447,-0.06382978723404255,-0.5106382978723404,0.04964539007092199,-0.3546099290780142,0.10638297872340426,-0.6595744680851063,0.09219858156028368,-0.5815602836879432,0.07092198581560284,-0.475177304964539,0.19148936170212766,-0.3120567375886525,0.3049645390070922,-0.5531914893617021,0.375886524822695,-0.6879432624113475,0.425531914893617,-0.8085106382978723
8,0.0,0.0,-0.27564102564102566,-0.01282051282051282,-0.4807692307692308,-0.12179487179487179,-0.6346153846153846,-0.22435897435897437,-0.7628205128205128,-0.28205128205128205,-0.40384615384615385,-0.4166666666666667,-0.4166666666666667,-0.6923076923076923,-0.4358974358974359,-0.8653846153846154,-0.4358974358974359,-1.0,-0.2564102564102564,-0.48717948717948717,-0.1987179487179487,-0.6025641025641025,-0.17307692307692307,-0.5,-0.17307692307692307,-0.3974358974358974,-0.09615384615384616,-0.5064102564102564,-0.0641025641025641,-0.5961538461538461,-0.04487179487179487,-0.5064102564102564,-0.05128205128205128,-0.4166666666666667,0.0641025641025641,-0.4935897435897436,0.0641025641025641,-0.6794871794871795,0.08974358974358974,-0.7692307692307693,0.10256410256410256,-0.8525641025641025
8,0.0,0.0,-0.17692307692307693,-0.09230769230769231,-0.33076923076923076,-0.2923076923076923,-0.4230769230769231,-0.46923076923076923,-0.5153846153846153,-0.5923076923076923,-0.27692307692307694,-0.3923076923076923,-0.2692307692307692,-0.7076923076923077,-0.25384615384615383,-0.8692307692307693,-0.23076923076923078,-1.0,-0.12307692307692308,-0.3769230769230769,-0.06153846153846154,-0.7307692307692307,-0.03076923076923077,-0.6153846153846154,-0.046153846153846156,-0.5,0.03076923076923077,-0.36153846153846153,0.09230769230769231,-0.6846153846153846,0.1,-0.5846153846153846,0.09230769230769231,-0.47692307692307695,0.16923076923076924,-0.33076923076923076,0.27692307692307694,-0.5769230769230769,0.34615384615384615,-0.7153846153846154,0.3923076923076923,-0.8461538461538461
8,0.0,0.0,-0.15584415584415584,-0.15584415584415584,-0.2532467532467532,-0.36363636363636365,-0.33116883116883117,-0.5324675324675324,-0.4155844155844156,-0.6428571428571429,-0.07142857142857142,-0.42207792207792205,-0.032467532467532464,-0.7207792207792207,-0.006493506493506494,-0.8766233766233766,0.01948051948051948,-1.0,0.07792207792207792,-0.38311688311688313,0.12337662337662338,-0.6688311688311688,0.06493506493506493,-0.5909090909090909,0.032467532467532464,-0.4935064935064935,0.2012987012987013,-0.33116883116883117,0.22077922077922077,-0.5714285714285714,0.17532467532467533,-0.512987012987013,0.14285714285714285,-0.42857142857142855,0.2922077922077922,-0.2792207792207792,0.4025974025974026,-0.5,0.45454545454545453,-0.6168831168831169,0.4935064935064935,-0.7077922077922078
8,0.0,0.0,-0.15873015873015872,-0.14814814814814814,-0.25396825396825395,-0.3492063492063492,-0.328042328042328,-0.5132275132275133,-0.41798941798941797,-0.6349206349206349,-0.07407407407407407,-0.4126984126984127,-0.031746031746031744,-0.7142857142857143,-0.005291005291005291,-0.873015873015873,0.026455026455026454,-1.0,0.07407407407407407,-0.37566137566137564,0.12169312169312169,-0.6666666666666666,0.07407407407407407,-0.5767195767195767,0.047619047619047616,-0.48148148148148145,0.19576719576719576,-0.31216931216931215,0.2328042328042328,-0.5555555555555556,0.18518518518518517,-0.48677248677248675,0.15873015873015872,-0.3968253968253968,0.2962962962962963,-0.25925925925925924,0.4126984126984127,-0.47619047619047616,0.4708994708994709,-0.5873015873015873,0.5185185185185185,-0.6878306878306878
8,0.0,0.0,-0.15217391304347827,-0.15760869565217392,-0.25,-0.3532608695652174,-0.32608695652173914,-0.5163043478260869,-0.4076086956521739,-0.6358695652173914,-0.06521739130434782,-0.4076086956521739,-0.016304347826086956,-0.7119565217391305,0.016304347826086956,-0.875,0.05434782608695652,-1.0,0.08695652173913043,-0.3695652173913043,0.14130434782608695,-0.6630434782608695,0.08152173913043478,-0.5815217391304348,0.04891304347826087,-0.483695652173913,0.20652173913043478,-0.30978260869565216,0.23369565217391305,-0.5652173913043478,0.1793478260869565,-0.5,0.15217391304347827,-0.41304347826086957,0.30434782608695654,-0.266304347826087,0.41847826086956524,-0.483695652173913,0.4782608695652174,-0.5978260869565217,0.5271739130434783,-0.6956521739130435
8,0.0,0.0,-0.16666666666666666,-0.14761904761904762,-0.2714285714285714,-0.3380952380952381,-0.3523809523809524,-0.5047619047619047,-0.43333333333333335,-0.6238095238095238,-0.08571428571428572,-0.40476190476190477,-0.0380952380952381,-0.7095238095238096,-0.009523809523809525,-0.8761904761904762,0.023809523809523808,-1.0,0.06666666666666667,-0.36666666666666664,0.11904761904761904,-0.6619047619047619,0.06666666666666667,-0.580952380952381,0.0380952380952381,-0.4714285714285714,0.19047619047619047,-0.3142857142857143,0.22380952380952382,-0.5714285714285714,0.1761904761904762,-0.49523809523809526,0.1523809523809524,-0.40476190476190477,0.3,-0.26666666666666666,0.4095238095238095,-0.4857142857142857,0.4714285714285714,-0.6095238095238096,0.5238095238095238,-0.7095238095238096
8,0.0,0.0,-0.15873015873015872,-0.15343915343915343,-0.2698412698412698,-0.3492063492063492,-0.3439153439153439,-0.5185185185185185,-0.43915343915343913,-0.6349206349206349,-0.09523809523809523,-0.3968253968253968,-0.042328042328042326,-0.708994708994709,-0.010582010582010581,-0.873015873015873,0.021164021164021163,-1.0,0.0582010582010582,-0.3544973544973545,0.12169312169312169,-0.656084656084656,0.07407407407407407,-0.582010582010582,0.047619047619047616,-0.48148148148148145,0.17989417989417988,-0.30158730158730157,0.2222222222222222,-0.5661375661375662,0.17989417989417988,-0.4973544973544973,0.15873015873015872,-0.4021164021164021,0.2857142857142857,-0.25925925925925924,0.3968253968253968,-0.48677248677248675,0.4603174603174603,-0.6084656084656085,0.5132275132275133,-0.708994708994709
8,0.0,0.0,-0.14942528735632185,-0.14942528735632185,-0.26436781609195403,-0.3563218390804598,-0.3390804597701149,-0.5229885057471264,-0.43103448275862066,-0.632183908045977,-0.10919540229885058,-0.39080459770114945,-0.06321839080459771,-0.7068965517241379,-0.022988505747126436,-0.867816091954023,0.011494252873563218,-1.0,0.040229885057471264,-0.3563218390804598,0.11494252873563218,-0.6609195402298851,0.07471264367816093,-0.5804597701149425,0.040229885057471264,-0.4827586206896552,0.1724137931034483,-0.3103448275862069,0.22413793103448276,-0.5632183908045977,0.1781609195402299,-0.5,0.14942528735632185,-0.40804597701149425,0.28160919540229884,-0.27011494252873564,0.39655172413793105,-0.4885057471264368,0.45977011494252873,-0.6091954022988506,0.5057471264367817,-0.7126436781609196
8,0.0,0.0,-0.15789473684210525,-0.14619883040935672,-0.26900584795321636,-0.3567251461988304,-0.3391812865497076,-0.5321637426900585,-0.4327485380116959,-0.6432748538011696,-0.12280701754385964,-0.391812865497076,-0.06432748538011696,-0.7076023391812866,-0.029239766081871343,-0.8713450292397661,0.005847953216374269,-1.0,0.029239766081871343,-0.3508771929824561,0.12280701754385964,-0.6666666666666666,0.08771929824561403,-0.5847953216374269,0.04678362573099415,-0.49122807017543857,0.16374269005847952,-0.2982456140350877,0.22807017543859648,-0.5672514619883041,0.1871345029239766,-0.49707602339181284,0.15204678362573099,-0.40350877192982454,0.26900584795321636,-0.25146198830409355,0.38596491228070173,-0.47953216374269003,0.4502923976608187,-0.6023391812865497,0.49707602339181284,-0.7076023391812866
8,0.0,0.0,-0.14835164835164835,-0.14285714285714285,-0.25274725274725274,-0.3626373626373626,-0.32967032967032966,-0.5384615384615384,-0.4230769230769231,-0.6483516483516484,-0.12087912087912088,-0.41208791208791207,-0.06043956043956044,-0.7142857142857143,-0.02197802197802198,-0.8736263736263736,0.016483516483516484,-1.0,0.03296703296703297,-0.3626373626373626,0.13736263736263737,-0.6703296703296703,0.0989010989010989,-0.5769230769230769,0.054945054945054944,-0.47802197802197804,0.15934065934065933,-0.3021978021978022,0.24175824175824176,-0.5659340659340659,0.2087912087912088,-0.489010989010989,0.17582417582417584,-0.3901098901098901,0.2692307692307692,-0.25274725274725274,0.3901098901098901,-0.47802197802197804,0.45604395604395603,-0.5934065934065934,0.510989010989011,-0.6978021978021978
8,0.0,0.0,-0.1443850267379679,-0.1497326203208556,-0.24598930481283424,-0.3689839572192513,-0.31016042780748665,-0.5454545454545454,-0.40641711229946526,-0.6524064171122995,-0.11229946524064172,-0.39572192513368987,-0.0427807486631016,-0.7058823529411765,0.0053475935828877,-0.8663101604278075,0.0481283422459893,-1.0,0.0374331550802139,-0.34759358288770054,0.15508021390374332,-0.6524064171122995,0.11764705882352941,-0.5668449197860963,0.06951871657754011,-0.47058823529411764,0.1711229946524064,-0.2887700534759358,0.25668449197860965,-0.5508021390374331,0.21390374331550802,-0.47593582887700536,0.1711229946524064,-0.37967914438502676,0.27807486631016043,-0.24064171122994651,0.4117647058823529,-0.45989304812834225,0.48128342245989303,-0.5775401069518716,0.5401069518716578,-0.6898395721925134
8,0.0,0.0,-0.2111111111111111,-0.016666666666666666,-0.43333333333333335,-0.1111111111111111,-0.5722222222222222,-0.2388888888888889,-0.6722222222222223,-0.32222222222222224,-0.37777777777777777,-0.38333333333333336,-0.40555555555555556,-0.6888888888888889,-0.42777777777777776,-0.8611111111111112,-0.4444444444444444,-1.0,-0.24444444444444444,-0.43333333333333335,-0.16111111111111112,-0.6111111111111112,-0.12222222222222222,-0.5055555555555555,-0.12777777777777777,-0.4166666666666667,-0.09444444444444444,-0.4444444444444444,-0.011111111111111112,-0.5944444444444444,0.016666666666666666,-0.5055555555555555,0.0,-0.4166666666666667,0.07222222222222222,-0.45,0.09444444444444444,-0.6611111111111111,0.12222222222222222,-0.7666666666666667,0.13333333333333333,-0.8666666666666667
8,0.0,0.0,-0.12962962962962962,-0.16049382716049382,-0.22839506172839505,-0.3950617283950617,-0.29012345679012347,-0.5740740740740741,-0.37037037037037035,-0.691358024691358,-0.09876543209876543,-0.4012345679012346,-0.006172839506172839,-0.7160493827160493,0.043209876543209874,-0.8765432098765432,0.08641975308641975,-1.0,0.04938271604938271,-0.3395061728395062,0.18518518518518517,-0.6604938271604939,0.15432098765432098,-0.5864197530864198,0.09876543209876543,-0.49382716049382713,0.1728395061728395,-0.2777777777777778,0.2839506172839506,-0.5555555555555556,0.24691358024691357,-0.4876543209876543,0.2037037037037037,-0.3950617283950617,0.2839506172839506,-0.22839506172839505,0.42592592592592593,-0.4506172839506173,0.5061728395061729,-0.5617283950617284,0.5679012345679012,-0.6728395061728395
8,0.0,0.0,-0.1724137931034483,-0.15862068965517243,-0.2482758620689655,-0.3724137931034483,-0.296551724137931,-0.5586206896551724,-0.36551724137931035,-0.696551724137931,-0.041379310344827586,-0.41379310344827586,0.0,-0.7172413793103448,0.027586206896551724,-0.8758620689655172,0.06206896551724138,-1.0,0.11724137931034483,-0.3724137931034483,0.15862068965517243,-0.6827586206896552,0.0896551724137931,-0.6068965517241379,0.06206896551724138,-0.5172413793103449,0.2413793103448276,-0.31724137931034485,0.2689655172413793,-0.593103448275862,0.20689655172413793,-0.5310344827586206,0.1793103448275862,-0.4413793103448276,0.3310344827586207,-0.2689655172413793,0.46206896551724136,-0.4827586206896552,0.5241379310344828,-0.593103448275862,0.593103448275862,-0.6896551724137931
8,0.0,0.0,-0.17010309278350516,-0.15463917525773196,-0.25257731958762886,-0.36082474226804123,-0.30412371134020616,-0.5463917525773195,-0.38144329896907214,-0.6907216494845361,-0.05670103092783505,-0.39690721649484534,-0.005154639175257732,-0.711340206185567,0.020618556701030927,-0.8762886597938144,0.05670103092783505,-1.0,0.1134020618556701,-0.36082474226804123,0.15463917525773196,-0.6752577319587629,0.07731958762886598,-0.5979381443298969,0.04639175257731959,-0.5,0.23195876288659795,-0.30412371134020616,0.26804123711340205,-0.5927835051546392,0.20103092783505155,-0.5257731958762887,0.17525773195876287,-0.42783505154639173,0.31958762886597936,-0.26288659793814434,0.4484536082474227,-0.4742268041237113,0.520618556701031,-0.5927835051546392,0.5927835051546392,-0.6855670103092784
