class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
6,0.0,0.0,-0.20689655172413793,-0.10344827586206896,-0.46551724137931033,-0.22413793103448276,-0.6724137931034483,-0.22413793103448276,-0.8275862068965517,-0.1896551724137931,-0.41379310344827586,-0.5344827586206896,-0.7931034482758621,-0.43103448275862066,-0.9310344827586207,-0.2413793103448276,-1.0,-0.08620689655172414,-0.3620689655172414,-0.4482758620689655,-0.7758620689655172,-0.39655172413793105,-0.9482758620689655,-0.1724137931034483,-1.0,0.0,-0.3275862068965517,-0.29310344827586204,-0.7241379310344828,-0.25862068965517243,-0.8793103448275862,-0.08620689655172414,-0.9482758620689655,0.05172413793103448,-0.29310344827586204,-0.08620689655172414,-0.6206896551724138,-0.06896551724137931,-0.7758620689655172,0.017241379310344827,-0.8620689655172413,0.10344827586206896
6,0.0,0.0,0.015151515151515152,0.07575757575757576,0.13636363636363635,0.18181818181818182,0.24242424242424243,0.2878787878787879,0.30303030303030304,0.3939393939393939,0.4696969696969697,0.18181818181818182,0.6818181818181818,0.18181818181818182,0.8484848484848485,0.15151515151515152,0.9848484848484849,0.12121212121212122,0.48484848484848486,0.12121212121212122,0.7121212121212122,0.09090909090909091,0.8636363636363636,0.030303030303030304,1.0,-0.015151515151515152,0.48484848484848486,0.06060606060606061,0.6818181818181818,0.030303030303030304,0.8333333333333334,-0.030303030303030304,0.9545454545454546,-0.09090909090909091,0.4393939393939394,0.015151515151515152,0.6060606060606061,-0.030303030303030304,0.7272727272727273,-0.06060606060606061,0.803030303030303,-0.10606060606060606
6,0.0,0.0,-0.21052631578947367,0.08771929824561403,-0.5087719298245614,0.17543859649122806,-0.7017543859649122,0.3508771929824561,-0.8070175438596491,0.5087719298245614,-0.6666666666666666,-0.12280701754385964,-0.9473684210526315,0.19298245614035087,-1.0,0.47368421052631576,-1.0,0.6666666666666666,-0.5789473684210527,-0.07017543859649122,-0.9298245614035088,0.24561403508771928,-0.9824561403508771,0.543859649122807,-0.9649122807017544,0.7543859649122807,-0.49122807017543857,0.03508771929824561,-0.8245614035087719,0.3157894736842105,-0.8947368421052632,0.5789473684210527,-0.8947368421052632,0.7719298245614035,-0.3684210526315789,0.19298245614035087,-0.6666666666666666,0.40350877192982454,-0.7719298245614035,0.5789473684210527,-0.8070175438596491,0.7368421052631579
6,0.0,0.0,-0.22413793103448276,-0.08620689655172414,-0.4827586206896552,-0.1896551724137931,-0.6896551724137931,-0.20689655172413793,-0.8448275862068966,-0.1724137931034483,-0.43103448275862066,-0.5344827586206896,-0.7931034482758621,-0.43103448275862066,-0.9482758620689655,-0.2413793103448276,-1.0,-0.08620689655172414,-0.3620689655172414,-0.4482758620689655,-0.7758620689655172,-0.3793103448275862,-0.9482758620689655,-0.1724137931034483,-1.0,0.0,-0.3103448275862069,-0.29310344827586204,-0.7241379310344828,-0.25862068965517243,-0.8793103448275862,-0.08620689655172414,-0.9482758620689655,0.05172413793103448,-0.29310344827586204,-0.08620689655172414,-0.6206896551724138,-0.06896551724137931,-0.7758620689655172,0.017241379310344827,-0.8620689655172413,0.10344827586206896
6,0.0,0.0,-0.21818181818181817,-0.12727272727272726,-0.4727272727272727,-0.18181818181818182,-0.6909090909090909,-0.09090909090909091,-0.8,0.03636363636363636,-0.5636363636363636,-0.3090909090909091,-0.8727272727272727,-0.12727272727272726,-0.9818181818181818,0.09090909090909091,-1.0,0.23636363636363636,-0.509090909090909,-0.21818181818181817,-0.8545454545454545,-0.05454545454545454,-0.9818181818181818,0.18181818181818182,-1.0,0.34545454545454546,-0.43636363636363634,-0.07272727272727272,-0.7818181818181819,0.07272727272727272,-0.9090909090909091,0.2545454545454545,-0.9272727272727272,0.4,-0.36363636363636365,0.10909090909090909,-0.6727272727272727,0.2,-0.7818181818181819,0.3090909090909091,-0.8363636363636363,0.41818181818181815
6,0.0,0.0,0.21428571428571427,-0.10714285714285714,0.48214285714285715,-0.16071428571428573,0.6785714285714286,-0.05357142857142857,0.8035714285714286,0.07142857142857142,0.5535714285714286,-0.30357142857142855,0.8571428571428571,-0.10714285714285714,0.9642857142857143,0.10714285714285714,1.0,0.26785714285714285,0.48214285714285715,-0.21428571428571427,0.8571428571428571,-0.03571428571428571,0.9642857142857143,0.17857142857142858,1.0,0.3392857142857143,0.42857142857142855,-0.07142857142857142,0.7678571428571429,0.07142857142857142,0.8928571428571429,0.25,0.9464285714285714,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.6428571428571429,0.21428571428571427,0.7678571428571429,0.30357142857142855,0.8392857142857143,0.39285714285714285
6,0.0,0.0,0.15625,-0.1875,0.375,-0.3125,0.609375,-0.3125,0.765625,-0.25,0.390625,-0.484375,0.75,-0.40625,0.90625,-0.234375,0.96875,-0.078125,0.34375,-0.375,0.75,-0.328125,0.921875,-0.140625,1.0,0.015625,0.3125,-0.21875,0.6875,-0.1875,0.859375,-0.03125,0.9375,0.078125,0.296875,-0.015625,0.59375,0.0,0.75,0.0625,0.828125,0.140625
6,0.0,0.0,0.25,-0.05,0.5166666666666667,-0.016666666666666666,0.7166666666666667,0.16666666666666666,0.8166666666666667,0.3333333333333333,0.65,-0.15,0.9333333333333333,0.18333333333333332,1.0,0.43333333333333335,1.0,0.6333333333333333,0.55,-0.06666666666666667,0.9,0.25,0.9666666666666667,0.5333333333333333,0.9833333333333333,0.7333333333333333,0.45,0.06666666666666667,0.7833333333333333,0.3333333333333333,0.8666666666666667,0.5833333333333334,0.9,0.7666666666666667,0.3333333333333333,0.23333333333333334,0.6,0.43333333333333335,0.7166666666666667,0.6,0.8,0.7166666666666667
6,0.0,0.0,0.21428571428571427,-0.10714285714285714,0.48214285714285715,-0.16071428571428573,0.6785714285714286,-0.05357142857142857,0.8035714285714286,0.07142857142857142,0.5535714285714286,-0.30357142857142855,0.875,-0.10714285714285714,0.9642857142857143,0.10714285714285714,1.0,0.26785714285714285,0.48214285714285715,-0.21428571428571427,0.8571428571428571,-0.03571428571428571,0.9642857142857143,0.17857142857142858,1.0,0.3392857142857143,0.42857142857142855,-0.07142857142857142,0.7678571428571429,0.07142857142857142,0.8928571428571429,0.25,0.9464285714285714,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.6428571428571429,0.19642857142857142,0.7678571428571429,0.30357142857142855,0.8392857142857143,0.39285714285714285
6,0.0,0.0,0.140625,-0.1875,0.375,-0.3125,0.59375,-0.3125,0.765625,-0.25,0.390625,-0.484375,0.75,-0.40625,0.90625,-0.21875,0.96875,-0.078125,0.34375,-0.375,0.75,-0.328125,0.9375,-0.140625,1.0,0.015625,0.3125,-0.203125,0.6875,-0.1875,0.859375,-0.03125,0.9375,0.078125,0.28125,-0.015625,0.59375,0.0,0.75,0.078125,0.828125,0.140625
6,0.0,0.0,0.25,-0.05,0.5333333333333333,0.0,0.7333333333333333,0.18333333333333332,0.8333333333333334,0.35,0.65,-0.15,0.9333333333333333,0.18333333333333332,1.0,0.45,1.0,0.65,0.55,-0.06666666666666667,0.9,0.25,0.9666666666666667,0.5333333333333333,0.9666666666666667,0.7333333333333333,0.45,0.06666666666666667,0.7833333333333333,0.3333333333333333,0.8666666666666667,0.6,0.9,0.7666666666666667,0.3333333333333333,0.23333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.8,0.7166666666666667
6,0.0,0.0,0.21428571428571427,-0.10714285714285714,0.4642857142857143,-0.14285714285714285,0.6785714285714286,-0.05357142857142857,0.8035714285714286,0.07142857142857142,0.5535714285714286,-0.30357142857142855,0.875,-0.10714285714285714,0.9642857142857143,0.10714285714285714,1.0,0.26785714285714285,0.48214285714285715,-0.21428571428571427,0.8571428571428571,-0.03571428571428571,0.9642857142857143,0.17857142857142858,1.0,0.3392857142857143,0.42857142857142855,-0.07142857142857142,0.7678571428571429,0.07142857142857142,0.8928571428571429,0.25,0.9464285714285714,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.6428571428571429,0.19642857142857142,0.7678571428571429,0.30357142857142855,0.8392857142857143,0.39285714285714285
6,0.0,0.0,0.140625,-0.1875,0.375,-0.3125,0.59375,-0.3125,0.765625,-0.25,0.390625,-0.484375,0.765625,-0.40625,0.90625,-0.21875,0.96875,-0.078125,0.34375,-0.375,0.75,-0.328125,0.9375,-0.140625,1.0,0.015625,0.3125,-0.203125,0.6875,-0.1875,0.859375,-0.03125,0.9375,0.078125,0.28125,-0.015625,0.59375,0.0,0.75,0.078125,0.828125,0.140625
6,0.0,0.0,0.25,-0.05,0.5333333333333333,0.0,0.7333333333333333,0.18333333333333332,0.8333333333333334,0.35,0.65,-0.15,0.9333333333333333,0.18333333333333332,1.0,0.45,1.0,0.65,0.55,-0.06666666666666667,0.9,0.25,0.9666666666666667,0.5333333333333333,0.9666666666666667,0.7333333333333333,0.45,0.06666666666666667,0.7833333333333333,0.3333333333333333,0.8666666666666667,0.6,0.9,0.7666666666666667,0.3333333333333333,0.23333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.8,0.7333333333333333
6,0.0,0.0,-0.21666666666666667,-0.06666666666666667,-0.5166666666666667,-0.016666666666666666,-0.7,0.15,-0.7833333333333333,0.31666666666666665,-0.6333333333333333,-0.13333333333333333,-0.9166666666666666,0.18333333333333332,-1.0,0.43333333333333335,-1.0,0.6166666666666667,-0.55,-0.05,-0.8833333333333333,0.25,-0.9666666666666667,0.5333333333333333,-0.9666666666666667,0.7166666666666667,-0.45,0.08333333333333333,-0.8,0.35,-0.8666666666666667,0.5833333333333334,-0.8833333333333333,0.7666666666666667,-0.35,0.25,-0.6333333333333333,0.45,-0.7333333333333333,0.6166666666666667,-0.7833333333333333,0.75
6,0.0,0.0,-0.12698412698412698,-0.19047619047619047,-0.38095238095238093,-0.31746031746031744,-0.6031746031746031,-0.30158730158730157,-0.746031746031746,-0.2222222222222222,-0.4126984126984127,-0.47619047619047616,-0.7777777777777778,-0.3968253968253968,-0.9206349206349206,-0.2222222222222222,-0.9682539682539683,-0.07936507936507936,-0.36507936507936506,-0.36507936507936506,-0.7777777777777778,-0.3333333333333333,-0.9523809523809523,-0.14285714285714285,-1.0,0.015873015873015872,-0.3333333333333333,-0.20634920634920634,-0.7142857142857143,-0.1746031746031746,-0.873015873015873,-0.015873015873015872,-0.9523809523809523,0.1111111111111111,-0.31746031746031744,0.0,-0.6349206349206349,0.015873015873015872,-0.7936507936507936,0.07936507936507936,-0.873015873015873,0.15873015873015872
6,0.0,0.0,-0.21818181818181817,-0.12727272727272726,-0.4909090909090909,-0.16363636363636364,-0.6909090909090909,-0.07272727272727272,-0.8,0.05454545454545454,-0.5636363636363636,-0.3090909090909091,-0.8727272727272727,-0.12727272727272726,-0.9818181818181818,0.09090909090909091,-1.0,0.23636363636363636,-0.509090909090909,-0.21818181818181817,-0.8545454545454545,-0.05454545454545454,-0.9636363636363636,0.18181818181818182,-1.0,0.34545454545454546,-0.43636363636363634,-0.07272727272727272,-0.7818181818181819,0.07272727272727272,-0.9090909090909091,0.2545454545454545,-0.9272727272727272,0.4,-0.38181818181818183,0.10909090909090909,-0.6727272727272727,0.2,-0.8,0.32727272727272727,-0.8363636363636363,0.41818181818181815
6,0.0,0.0,-0.22950819672131148,-0.06557377049180328,-0.5245901639344263,-0.01639344262295082,-0.7213114754098361,0.14754098360655737,-0.7868852459016393,0.3114754098360656,-0.639344262295082,-0.13114754098360656,-0.9180327868852459,0.18032786885245902,-1.0,0.4262295081967213,-1.0,0.6065573770491803,-0.5573770491803278,-0.04918032786885246,-0.8852459016393442,0.2459016393442623,-0.9672131147540983,0.5245901639344263,-0.9672131147540983,0.7213114754098361,-0.45901639344262296,0.08196721311475409,-0.8032786885245902,0.3442622950819672,-0.8688524590163934,0.5901639344262295,-0.8852459016393442,0.7540983606557377,-0.36065573770491804,0.2459016393442623,-0.639344262295082,0.4426229508196721,-0.7377049180327869,0.6065573770491803,-0.7868852459016393,0.7377049180327869
6,0.0,0.0,-0.12698412698412698,-0.19047619047619047,-0.36507936507936506,-0.31746031746031744,-0.6031746031746031,-0.30158730158730157,-0.746031746031746,-0.2222222222222222,-0.4126984126984127,-0.47619047619047616,-0.7777777777777778,-0.3968253968253968,-0.9206349206349206,-0.2222222222222222,-0.9523809523809523,-0.07936507936507936,-0.36507936507936506,-0.36507936507936506,-0.7777777777777778,-0.3333333333333333,-0.9523809523809523,-0.12698412698412698,-1.0,0.015873015873015872,-0.3333333333333333,-0.19047619047619047,-0.7142857142857143,-0.1746031746031746,-0.873015873015873,-0.015873015873015872,-0.9523809523809523,0.1111111111111111,-0.31746031746031744,0.0,-0.6349206349206349,0.015873015873015872,-0.7936507936507936,0.07936507936507936,-0.873015873015873,0.15873015873015872
6,0.0,0.0,-0.21818181818181817,-0.12727272727272726,-0.4909090909090909,-0.16363636363636364,-0.6909090909090909,-0.07272727272727272,-0.8,0.05454545454545454,-0.5636363636363636,-0.3090909090909091,-0.8727272727272727,-0.12727272727272726,-0.9818181818181818,0.09090909090909091,-1.0,0.23636363636363636,-0.509090909090909,-0.21818181818181817,-0.8545454545454545,-0.05454545454545454,-0.9818181818181818,0.18181818181818182,-1.0,0.34545454545454546,-0.43636363636363634,-0.07272727272727272,-0.8,0.07272727272727272,-0.9090909090909091,0.2545454545454545,-0.9272727272727272,0.4,-0.36363636363636365,0.10909090909090909,-0.6727272727272727,0.2,-0.7818181818181819,0.3090909090909091,-0.8363636363636363,0.41818181818181815
6,0.0,0.0,-0.21666666666666667,-0.05,-0.5166666666666667,-0.016666666666666666,-0.7166666666666667,0.15,-0.7833333333333333,0.31666666666666665,-0.6333333333333333,-0.11666666666666667,-0.9166666666666666,0.2,-0.9833333333333333,0.45,-1.0,0.6333333333333333,-0.55,-0.05,-0.9,0.26666666666666666,-0.9666666666666667,0.55,-0.9833333333333333,0.7333333333333333,-0.45,0.1,-0.8,0.36666666666666664,-0.8666666666666667,0.6166666666666667,-0.8833333333333333,0.7833333333333333,-0.35,0.26666666666666666,-0.6333333333333333,0.4666666666666667,-0.7333333333333333,0.6333333333333333,-0.7833333333333333,0.7666666666666667
6,0.0,0.0,-0.12698412698412698,-0.19047619047619047,-0.38095238095238093,-0.31746031746031744,-0.6031746031746031,-0.30158730158730157,-0.746031746031746,-0.2222222222222222,-0.4126984126984127,-0.47619047619047616,-0.7777777777777778,-0.3968253968253968,-0.9206349206349206,-0.2222222222222222,-0.9523809523809523,-0.07936507936507936,-0.36507936507936506,-0.36507936507936506,-0.7777777777777778,-0.3333333333333333,-0.9523809523809523,-0.14285714285714285,-1.0,0.015873015873015872,-0.3333333333333333,-0.19047619047619047,-0.7142857142857143,-0.1746031746031746,-0.873015873015873,-0.015873015873015872,-0.9523809523809523,0.1111111111111111,-0.31746031746031744,0.0,-0.6349206349206349,0.015873015873015872,-0.7936507936507936,0.07936507936507936,-0.873015873015873,0.15873015873015872
6,0.0,0.0,-0.29310344827586204,0.15517241379310345,-0.5689655172413793,0.13793103448275862,-0.7586206896551724,0.13793103448275862,-0.8793103448275862,0.13793103448275862,-0.5862068965517241,-0.3620689655172414,-0.8793103448275862,-0.20689655172413793,-0.9827586206896551,0.034482758620689655,-1.0,0.20689655172413793,-0.5,-0.3448275862068966,-0.8620689655172413,-0.20689655172413793,-0.9655172413793104,0.05172413793103448,-1.0,0.2413793103448276,-0.41379310344827586,-0.2413793103448276,-0.7586206896551724,-0.10344827586206896,-0.8793103448275862,0.10344827586206896,-0.9310344827586207,0.25862068965517243,-0.3448275862068966,-0.08620689655172414,-0.6551724137931034,0.034482758620689655,-0.7758620689655172,0.1896551724137931,-0.8275862068965517,0.29310344827586204
6,0.0,0.0,0.29310344827586204,0.13793103448275862,0.5344827586206896,0.13793103448275862,0.7241379310344828,0.1724137931034483,0.8620689655172413,0.22413793103448276,0.5344827586206896,-0.3793103448275862,0.8448275862068966,-0.1896551724137931,0.9482758620689655,0.034482758620689655,1.0,0.22413793103448276,0.4482758620689655,-0.3620689655172414,0.8275862068965517,-0.1896551724137931,0.9482758620689655,0.06896551724137931,0.9655172413793104,0.25862068965517243,0.3620689655172414,-0.2413793103448276,0.7241379310344828,-0.10344827586206896,0.8620689655172413,0.1206896551724138,0.9137931034482759,0.27586206896551724,0.3103448275862069,-0.06896551724137931,0.5862068965517241,0.05172413793103448,0.7241379310344828,0.1896551724137931,0.7931034482758621,0.29310344827586204
6,0.0,0.0,0.29310344827586204,0.1206896551724138,0.5517241379310345,0.1206896551724138,0.7241379310344828,0.15517241379310345,0.8793103448275862,0.20689655172413793,0.5344827586206896,-0.3793103448275862,0.8448275862068966,-0.1896551724137931,0.9655172413793104,0.034482758620689655,1.0,0.22413793103448276,0.4482758620689655,-0.3620689655172414,0.8275862068965517,-0.1724137931034483,0.9482758620689655,0.06896551724137931,0.9655172413793104,0.27586206896551724,0.3793103448275862,-0.2413793103448276,0.7413793103448276,-0.10344827586206896,0.8620689655172413,0.1206896551724138,0.896551724137931,0.27586206896551724,0.3103448275862069,-0.06896551724137931,0.603448275862069,0.05172413793103448,0.7241379310344828,0.1724137931034483,0.7931034482758621,0.29310344827586204
6,0.0,0.0,0.3050847457627119,0.15254237288135594,0.5423728813559322,0.13559322033898305,0.7288135593220338,0.1864406779661017,0.864406779661017,0.22033898305084745,0.5423728813559322,-0.3559322033898305,0.847457627118644,-0.1694915254237288,0.9661016949152542,0.05084745762711865,1.0,0.23728813559322035,0.4576271186440678,-0.3389830508474576,0.8305084745762712,-0.15254237288135594,0.9491525423728814,0.0847457627118644,0.9661016949152542,0.288135593220339,0.3728813559322034,-0.22033898305084745,0.7288135593220338,-0.0847457627118644,0.864406779661017,0.13559322033898305,0.8983050847457628,0.3050847457627119,0.3220338983050847,-0.05084745762711865,0.6101694915254238,0.06779661016949153,0.7288135593220338,0.2033898305084746,0.7796610169491526,0.3050847457627119
