class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,0.2676056338028169,-0.16901408450704225,0.5915492957746479,-0.16901408450704225,0.8169014084507042,-0.04225352112676056,0.9577464788732394,0.1267605633802817,0.7323943661971831,-0.3380281690140845,0.9859154929577465,-0.028169014084507043,1.0,0.23943661971830985,0.9859154929577465,0.43661971830985913,0.6901408450704225,-0.22535211267605634,0.971830985915493,0.14084507042253522,0.9859154929577465,0.4225352112676056,0.9577464788732394,0.6338028169014085,0.6197183098591549,-0.07042253521126761,0.8732394366197183,0.29577464788732394,0.9014084507042254,0.5633802816901409,0.8873239436619719,0.7464788732394366,0.5211267605633803,0.1267605633802817,0.7183098591549296,0.39436619718309857,0.7746478873239436,0.5915492957746479,0.7746478873239436,0.7464788732394366
17,0.0,0.0,-0.1111111111111111,0.1527777777777778,-0.25,0.20833333333333334,-0.3194444444444444,0.1527777777777778,-0.3611111111111111,0.09722222222222222,-0.5,0.0,-0.7083333333333334,-0.125,-0.8333333333333334,-0.2361111111111111,-0.9444444444444444,-0.3333333333333333,-0.4722222222222222,-0.1527777777777778,-0.7083333333333334,-0.2777777777777778,-0.8611111111111112,-0.375,-1.0,-0.4722222222222222,-0.4305555555555556,-0.25,-0.6527777777777778,-0.3611111111111111,-0.8055555555555556,-0.4583333333333333,-0.9305555555555556,-0.5416666666666666,-0.3472222222222222,-0.3194444444444444,-0.5277777777777778,-0.4027777777777778,-0.6527777777777778,-0.4861111111111111,-0.7638888888888888,-0.5694444444444444
17,0.0,0.0,0.08641975308641975,0.12345679012345678,0.16049382716049382,0.3333333333333333,0.16049382716049382,0.5185185185185185,0.12345679012345678,0.6666666666666666,0.2716049382716049,0.345679012345679,0.25925925925925924,0.6419753086419753,0.18518518518518517,0.8271604938271605,0.1111111111111111,0.9506172839506173,0.24691358024691357,0.345679012345679,0.2716049382716049,0.691358024691358,0.18518518518518517,0.8888888888888888,0.08641975308641975,1.0,0.16049382716049382,0.345679012345679,0.18518518518518517,0.691358024691358,0.09876543209876543,0.8765432098765432,0.024691358024691357,1.0,0.024691358024691357,0.345679012345679,0.037037037037037035,0.6172839506172839,0.0,0.7901234567901234,-0.037037037037037035,0.9012345679012346
17,0.0,0.0,-0.05263157894736842,0.14473684210526316,-0.17105263157894737,0.19736842105263158,-0.23684210526315788,0.13157894736842105,-0.3026315789473684,0.07894736842105263,-0.47368421052631576,0.05263157894736842,-0.6710526315789473,-0.07894736842105263,-0.8026315789473685,-0.19736842105263158,-0.9210526315789473,-0.3157894736842105,-0.4605263157894737,-0.09210526315789473,-0.6973684210526315,-0.23684210526315788,-0.8552631578947368,-0.35526315789473684,-1.0,-0.4605263157894737,-0.42105263157894735,-0.19736842105263158,-0.6447368421052632,-0.34210526315789475,-0.8026315789473685,-0.4342105263157895,-0.9210526315789473,-0.5263157894736842,-0.3684210526315789,-0.27631578947368424,-0.5394736842105263,-0.3815789473684211,-0.6710526315789473,-0.4605263157894737,-0.7763157894736842,-0.5394736842105263
17,0.0,0.0,0.0898876404494382,0.14606741573033707,0.1348314606741573,0.3707865168539326,0.12359550561797752,0.550561797752809,0.06741573033707865,0.7078651685393258,0.19101123595505617,0.4157303370786517,0.16853932584269662,0.7303370786516854,0.06741573033707865,0.8876404494382022,-0.033707865168539325,0.9662921348314607,0.15730337078651685,0.4044943820224719,0.1348314606741573,0.7640449438202247,0.0,0.9325842696629213,-0.12359550561797752,1.0,0.06741573033707865,0.3707865168539326,0.011235955056179775,0.7303370786516854,-0.10112359550561797,0.8876404494382022,-0.20224719101123595,0.9662921348314607,-0.06741573033707865,0.3258426966292135,-0.12359550561797752,0.5955056179775281,-0.20224719101123595,0.7415730337078652,-0.2696629213483146,0.8426966292134831
17,0.0,0.0,0.08536585365853659,0.13414634146341464,0.17073170731707318,0.32926829268292684,0.17073170731707318,0.5121951219512195,0.13414634146341464,0.6707317073170732,0.2804878048780488,0.34146341463414637,0.2804878048780488,0.6341463414634146,0.2073170731707317,0.8170731707317073,0.13414634146341464,0.9390243902439024,0.24390243902439024,0.34146341463414637,0.2804878048780488,0.6829268292682927,0.1951219512195122,0.8780487804878049,0.0975609756097561,0.9878048780487805,0.15853658536585366,0.34146341463414637,0.1951219512195122,0.6829268292682927,0.10975609756097561,0.8780487804878049,0.024390243902439025,1.0,0.036585365853658534,0.35365853658536583,0.04878048780487805,0.6219512195121951,0.012195121951219513,0.7926829268292683,-0.024390243902439025,0.9024390243902439
17,0.0,0.0,-0.0945945945945946,0.16216216216216217,-0.24324324324324326,0.20270270270270271,-0.3108108108108108,0.13513513513513514,-0.36486486486486486,0.06756756756756757,-0.47297297297297297,0.02702702702702703,-0.6756756756756757,-0.10810810810810811,-0.8108108108108109,-0.21621621621621623,-0.9324324324324325,-0.3108108108108108,-0.4594594594594595,-0.13513513513513514,-0.6891891891891891,-0.25675675675675674,-0.8513513513513513,-0.3783783783783784,-1.0,-0.47297297297297297,-0.40540540540540543,-0.24324324324324326,-0.6351351351351351,-0.36486486486486486,-0.7972972972972973,-0.4594594594594595,-0.9324324324324325,-0.5405405405405406,-0.33783783783783783,-0.3108108108108108,-0.5135135135135135,-0.40540540540540543,-0.6486486486486487,-0.4864864864864865,-0.7702702702702703,-0.5675675675675675
17,0.0,0.0,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.38372093023255816,0.11627906976744186,0.5697674418604651,0.05813953488372093,0.7325581395348837,0.19767441860465115,0.4186046511627907,0.18604651162790697,0.7325581395348837,0.08139534883720931,0.8953488372093024,-0.011627906976744186,0.9767441860465116,0.16279069767441862,0.4069767441860465,0.13953488372093023,0.7790697674418605,0.011627906976744186,0.9418604651162791,-0.11627906976744186,1.0,0.05813953488372093,0.37209302325581395,0.023255813953488372,0.7325581395348837,-0.10465116279069768,0.8953488372093024,-0.20930232558139536,0.9651162790697675,-0.08139534883720931,0.3372093023255814,-0.12790697674418605,0.6046511627906976,-0.20930232558139536,0.7558139534883721,-0.27906976744186046,0.8488372093023255
17,0.0,0.0,0.08536585365853659,0.13414634146341464,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.5121951219512195,0.13414634146341464,0.6707317073170732,0.2804878048780488,0.34146341463414637,0.2926829268292683,0.6341463414634146,0.21951219512195122,0.8170731707317073,0.14634146341463414,0.9390243902439024,0.24390243902439024,0.34146341463414637,0.2804878048780488,0.6829268292682927,0.1951219512195122,0.8780487804878049,0.0975609756097561,0.9878048780487805,0.15853658536585366,0.35365853658536583,0.18292682926829268,0.6829268292682927,0.10975609756097561,0.8780487804878049,0.024390243902439025,1.0,0.036585365853658534,0.36585365853658536,0.04878048780487805,0.6341463414634146,0.012195121951219513,0.7926829268292683,-0.036585365853658534,0.9024390243902439
17,0.0,0.0,-0.02702702702702703,0.0945945945945946,-0.14864864864864866,0.14864864864864866,-0.22972972972972974,0.14864864864864866,-0.2972972972972973,0.14864864864864866,-0.47297297297297297,0.02702702702702703,-0.6756756756756757,-0.08108108108108109,-0.8108108108108109,-0.17567567567567569,-0.9324324324324325,-0.28378378378378377,-0.4864864864864865,-0.10810810810810811,-0.7027027027027027,-0.22972972972972974,-0.8648648648648649,-0.33783783783783783,-1.0,-0.43243243243243246,-0.4594594594594595,-0.20270270270270271,-0.6756756756756757,-0.3108108108108108,-0.8243243243243243,-0.40540540540540543,-0.9459459459459459,-0.4864864864864865,-0.40540540540540543,-0.25675675675675674,-0.5675675675675675,-0.36486486486486486,-0.6891891891891891,-0.44594594594594594,-0.7837837837837838,-0.527027027027027
17,0.0,0.0,0.09302325581395349,0.13953488372093023,0.1511627906976744,0.37209302325581395,0.11627906976744186,0.5697674418604651,0.046511627906976744,0.7325581395348837,0.20930232558139536,0.4069767441860465,0.18604651162790697,0.7209302325581395,0.08139534883720931,0.8953488372093024,-0.011627906976744186,0.9767441860465116,0.1744186046511628,0.3953488372093023,0.1511627906976744,0.7674418604651163,0.023255813953488372,0.9418604651162791,-0.10465116279069768,1.0,0.06976744186046512,0.37209302325581395,0.03488372093023256,0.7325581395348837,-0.08139534883720931,0.8953488372093024,-0.19767441860465115,0.9651162790697675,-0.06976744186046512,0.3372093023255814,-0.11627906976744186,0.6046511627906976,-0.19767441860465115,0.7558139534883721,-0.26744186046511625,0.8488372093023255
17,0.0,0.0,-0.029411764705882353,0.17647058823529413,0.07352941176470588,0.35294117647058826,0.11764705882352941,0.5,0.14705882352941177,0.6323529411764706,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.6029411764705882,0.27941176470588236,0.7941176470588235,0.22058823529411764,0.9411764705882353,0.3235294117647059,0.27941176470588236,0.38235294117647056,0.6323529411764706,0.3235294117647059,0.8382352941176471,0.25,0.9852941176470589,0.27941176470588236,0.29411764705882354,0.35294117647058826,0.6470588235294118,0.29411764705882354,0.8529411764705882,0.22058823529411764,1.0,0.19117647058823528,0.3382352941176471,0.22058823529411764,0.6176470588235294,0.20588235294117646,0.8088235294117647,0.16176470588235295,0.9411764705882353
17,0.0,0.0,0.17391304347826086,0.057971014492753624,0.37681159420289856,0.2318840579710145,0.4782608695652174,0.4492753623188406,0.5362318840579711,0.6521739130434783,0.5507246376811594,0.057971014492753624,0.6376811594202898,0.42028985507246375,0.6086956521739131,0.6666666666666666,0.5507246376811594,0.8405797101449275,0.5362318840579711,0.08695652173913043,0.6811594202898551,0.4782608695652174,0.6521739130434783,0.7536231884057971,0.5797101449275363,0.9565217391304348,0.4492753623188406,0.17391304347826086,0.6231884057971014,0.5507246376811594,0.5942028985507246,0.8115942028985508,0.5507246376811594,1.0,0.3333333333333333,0.2898550724637681,0.4492753623188406,0.6086956521739131,0.463768115942029,0.7971014492753623,0.4492753623188406,0.9420289855072463
17,0.0,0.0,0.09876543209876543,0.14814814814814814,0.18518518518518517,0.35802469135802467,0.18518518518518517,0.5308641975308642,0.14814814814814814,0.691358024691358,0.2962962962962963,0.35802469135802467,0.2962962962962963,0.6419753086419753,0.2345679012345679,0.8395061728395061,0.14814814814814814,0.9506172839506173,0.25925925925925924,0.35802469135802467,0.2962962962962963,0.691358024691358,0.19753086419753085,0.8888888888888888,0.09876543209876543,1.0,0.1728395061728395,0.35802469135802467,0.19753086419753085,0.691358024691358,0.12345679012345678,0.8888888888888888,0.037037037037037035,1.0,0.04938271604938271,0.37037037037037035,0.04938271604938271,0.6296296296296297,0.012345679012345678,0.7901234567901234,-0.024691358024691357,0.9135802469135802
17,0.0,0.0,-0.14035087719298245,0.08771929824561403,-0.2807017543859649,0.10526315789473684,-0.3684210526315789,0.05263157894736842,-0.40350877192982454,0.05263157894736842,-0.5263157894736842,0.05263157894736842,-0.7192982456140351,-0.12280701754385964,-0.8421052631578947,-0.2631578947368421,-0.9473684210526315,-0.3684210526315789,-0.5087719298245614,-0.07017543859649122,-0.7368421052631579,-0.24561403508771928,-0.8596491228070176,-0.3508771929824561,-1.0,-0.45614035087719296,-0.45614035087719296,-0.19298245614035087,-0.6666666666666666,-0.3157894736842105,-0.7894736842105263,-0.42105263157894735,-0.9122807017543859,-0.49122807017543857,-0.38596491228070173,-0.2807017543859649,-0.543859649122807,-0.3508771929824561,-0.6491228070175439,-0.40350877192982454,-0.7543859649122807,-0.45614035087719296
17,0.0,0.0,0.14925373134328357,0.1044776119402985,0.34328358208955223,0.29850746268656714,0.44776119402985076,0.5223880597014925,0.5074626865671642,0.7164179104477612,0.5223880597014925,0.08955223880597014,0.6268656716417911,0.4626865671641791,0.5970149253731343,0.7164179104477612,0.5522388059701493,0.9104477611940298,0.5373134328358209,0.1044776119402985,0.6865671641791045,0.5074626865671642,0.6567164179104478,0.7910447761194029,0.5970149253731343,0.9850746268656716,0.4925373134328358,0.16417910447761194,0.6567164179104478,0.5522388059701493,0.6268656716417911,0.8208955223880597,0.5671641791044776,1.0,0.3880597014925373,0.26865671641791045,0.4925373134328358,0.5970149253731343,0.4925373134328358,0.8059701492537313,0.47761194029850745,0.9552238805970149
17,0.0,0.0,0.08641975308641975,0.14814814814814814,0.1728395061728395,0.35802469135802467,0.1728395061728395,0.5308641975308642,0.14814814814814814,0.691358024691358,0.2962962962962963,0.345679012345679,0.30864197530864196,0.6419753086419753,0.2345679012345679,0.8271604938271605,0.16049382716049382,0.9506172839506173,0.25925925925925924,0.345679012345679,0.2962962962962963,0.691358024691358,0.20987654320987653,0.8888888888888888,0.1111111111111111,1.0,0.1728395061728395,0.35802469135802467,0.19753086419753085,0.691358024691358,0.12345679012345678,0.8888888888888888,0.037037037037037035,1.0,0.04938271604938271,0.37037037037037035,0.06172839506172839,0.6296296296296297,0.024691358024691357,0.8024691358024691,-0.024691358024691357,0.9135802469135802
17,0.0,0.0,-0.08771929824561403,0.08771929824561403,-0.22807017543859648,0.12280701754385964,-0.3157894736842105,0.07017543859649122,-0.3684210526315789,0.08771929824561403,-0.5087719298245614,0.08771929824561403,-0.7017543859649122,-0.08771929824561403,-0.8245614035087719,-0.21052631578947367,-0.9473684210526315,-0.3157894736842105,-0.5263157894736842,-0.05263157894736842,-0.7368421052631579,-0.21052631578947367,-0.8596491228070176,-0.3333333333333333,-1.0,-0.42105263157894735,-0.5087719298245614,-0.15789473684210525,-0.7017543859649122,-0.3157894736842105,-0.8245614035087719,-0.40350877192982454,-0.9298245614035088,-0.47368421052631576,-0.45614035087719296,-0.2631578947368421,-0.6140350877192983,-0.3508771929824561,-0.7192982456140351,-0.42105263157894735,-0.8245614035087719,-0.47368421052631576
17,0.0,0.0,0.08823529411764706,0.16176470588235295,0.2647058823529412,0.36764705882352944,0.38235294117647056,0.5588235294117647,0.45588235294117646,0.7205882352941176,0.47058823529411764,0.14705882352941177,0.5735294117647058,0.5294117647058824,0.5441176470588235,0.7794117647058824,0.5,0.9705882352941176,0.5147058823529411,0.11764705882352941,0.6617647058823529,0.5294117647058824,0.6176470588235294,0.8088235294117647,0.5441176470588235,1.0,0.4852941176470588,0.14705882352941177,0.6617647058823529,0.5294117647058824,0.6176470588235294,0.7941176470588235,0.5588235294117647,0.9705882352941176,0.4117647058823529,0.22058823529411764,0.5147058823529411,0.5441176470588235,0.5,0.75,0.4852941176470588,0.9117647058823529
17,0.0,0.0,0.2638888888888889,-0.18055555555555555,0.5833333333333334,-0.16666666666666666,0.8055555555555556,-0.041666666666666664,0.9444444444444444,0.125,0.7083333333333334,-0.3472222222222222,0.9722222222222222,-0.027777777777777776,1.0,0.2222222222222222,0.9861111111111112,0.4166666666666667,0.6805555555555556,-0.2222222222222222,0.9583333333333334,0.125,0.9722222222222222,0.4027777777777778,0.9444444444444444,0.6111111111111112,0.6111111111111112,-0.06944444444444445,0.8611111111111112,0.2916666666666667,0.9027777777777778,0.5416666666666666,0.8888888888888888,0.7222222222222222,0.5138888888888888,0.125,0.7083333333333334,0.3888888888888889,0.7638888888888888,0.5694444444444444,0.7777777777777778,0.7361111111111112
17,0.0,0.0,-0.06756756756756757,0.14864864864864866,-0.17567567567567569,0.20270270270270271,-0.24324324324324326,0.14864864864864866,-0.2972972972972973,0.0945945945945946,-0.4594594594594595,0.02702702702702703,-0.6486486486486487,-0.10810810810810811,-0.7972972972972973,-0.21621621621621623,-0.918918918918919,-0.3108108108108108,-0.44594594594594594,-0.12162162162162163,-0.6756756756756757,-0.25675675675675674,-0.8378378378378378,-0.36486486486486486,-1.0,-0.4594594594594595,-0.4189189189189189,-0.22972972972972974,-0.6351351351351351,-0.35135135135135137,-0.7972972972972973,-0.44594594594594594,-0.9324324324324325,-0.527027027027027,-0.3783783783783784,-0.2972972972972973,-0.5405405405405406,-0.40540540540540543,-0.6621621621621622,-0.4864864864864865,-0.7702702702702703,-0.5540540540540541
17,0.0,0.0,0.1044776119402985,0.13432835820895522,0.29850746268656714,0.34328358208955223,0.40298507462686567,0.5373134328358209,0.47761194029850745,0.7164179104477612,0.4925373134328358,0.13432835820895522,0.5970149253731343,0.5074626865671642,0.5671641791044776,0.7611940298507462,0.5223880597014925,0.9552238805970149,0.5223880597014925,0.11940298507462686,0.6716417910447762,0.5223880597014925,0.6417910447761194,0.8059701492537313,0.5671641791044776,1.0,0.47761194029850745,0.16417910447761194,0.6567164179104478,0.5522388059701493,0.6268656716417911,0.8208955223880597,0.5671641791044776,1.0,0.3880597014925373,0.2537313432835821,0.4925373134328358,0.5671641791044776,0.4925373134328358,0.7910447761194029,0.47761194029850745,0.9402985074626866
