class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
18,0.0,0.0,-0.14736842105263157,-0.21052631578947367,-0.3263157894736842,-0.3473684210526316,-0.4842105263157895,-0.3684210526315789,-0.6210526315789474,-0.3894736842105263,-0.3684210526315789,-0.23157894736842105,-0.631578947368421,-0.18947368421052632,-0.8,-0.1368421052631579,-0.9473684210526315,-0.08421052631578947,-0.3263157894736842,-0.05263157894736842,-0.6105263157894737,0.0,-0.8210526315789474,0.06315789473684211,-1.0,0.10526315789473684,-0.2736842105263158,0.11578947368421053,-0.5263157894736842,0.17894736842105263,-0.7157894736842105,0.22105263157894736,-0.8842105263157894,0.24210526315789474,-0.22105263157894736,0.28421052631578947,-0.4105263157894737,0.3368421052631579,-0.5473684210526316,0.3684210526315789,-0.6842105263157895,0.37894736842105264
18,0.0,0.0,-0.011904761904761904,-0.2976190476190476,-0.13095238095238096,-0.5595238095238095,-0.30952380952380953,-0.7142857142857143,-0.44047619047619047,-0.8452380952380952,-0.23809523809523808,-0.4880952380952381,-0.5119047619047619,-0.6547619047619048,-0.7023809523809523,-0.7261904761904762,-0.8809523809523809,-0.7976190476190477,-0.2976190476190476,-0.2976190476190476,-0.5833333333333334,-0.4642857142857143,-0.8095238095238095,-0.5595238095238095,-1.0,-0.6428571428571429,-0.34523809523809523,-0.11904761904761904,-0.5952380952380952,-0.23809523809523808,-0.7857142857142857,-0.3333333333333333,-0.9404761904761905,-0.4166666666666667,-0.36904761904761907,0.05952380952380952,-0.5595238095238095,-0.011904761904761904,-0.6904761904761905,-0.07142857142857142,-0.7976190476190477,-0.15476190476190477
18,0.0,0.0,-0.10256410256410256,-0.24358974358974358,-0.2692307692307692,-0.4230769230769231,-0.41025641025641024,-0.5256410256410257,-0.5256410256410257,-0.6025641025641025,-0.3333333333333333,-0.34615384615384615,-0.6025641025641025,-0.3974358974358974,-0.7692307692307693,-0.41025641025641024,-0.9230769230769231,-0.41025641025641024,-0.3333333333333333,-0.15384615384615385,-0.6153846153846154,-0.20512820512820512,-0.8205128205128205,-0.21794871794871795,-1.0,-0.23076923076923078,-0.3076923076923077,0.02564102564102564,-0.5769230769230769,0.01282051282051282,-0.7564102564102564,-0.02564102564102564,-0.9230769230769231,-0.0641025641025641,-0.2948717948717949,0.21794871794871795,-0.5,0.20512820512820512,-0.6282051282051282,0.1794871794871795,-0.7564102564102564,0.14102564102564102
18,0.0,0.0,-0.1368421052631579,-0.21052631578947367,-0.3263157894736842,-0.3473684210526316,-0.4842105263157895,-0.3684210526315789,-0.6210526315789474,-0.3894736842105263,-0.3684210526315789,-0.23157894736842105,-0.631578947368421,-0.18947368421052632,-0.8,-0.1368421052631579,-0.9473684210526315,-0.08421052631578947,-0.3263157894736842,-0.05263157894736842,-0.6105263157894737,0.0,-0.8210526315789474,0.06315789473684211,-1.0,0.10526315789473684,-0.2736842105263158,0.12631578947368421,-0.5263157894736842,0.18947368421052632,-0.7157894736842105,0.22105263157894736,-0.8842105263157894,0.24210526315789474,-0.22105263157894736,0.28421052631578947,-0.4105263157894737,0.3473684210526316,-0.5473684210526316,0.3684210526315789,-0.6842105263157895,0.37894736842105264
18,0.0,0.0,-0.011904761904761904,-0.2976190476190476,-0.14285714285714285,-0.5714285714285714,-0.30952380952380953,-0.7142857142857143,-0.44047619047619047,-0.8452380952380952,-0.23809523809523808,-0.4880952380952381,-0.5119047619047619,-0.6547619047619048,-0.7142857142857143,-0.7261904761904762,-0.8809523809523809,-0.7976190476190477,-0.2976190476190476,-0.2976190476190476,-0.5833333333333334,-0.4642857142857143,-0.8095238095238095,-0.5595238095238095,-1.0,-0.6428571428571429,-0.3333333333333333,-0.11904761904761904,-0.5952380952380952,-0.23809523809523808,-0.7857142857142857,-0.3333333333333333,-0.9404761904761905,-0.4166666666666667,-0.36904761904761907,0.07142857142857142,-0.5595238095238095,0.0,-0.6904761904761905,-0.07142857142857142,-0.7976190476190477,-0.15476190476190477
18,0.0,0.0,-0.10256410256410256,-0.24358974358974358,-0.2692307692307692,-0.4230769230769231,-0.41025641025641024,-0.5256410256410257,-0.5256410256410257,-0.6025641025641025,-0.3333333333333333,-0.34615384615384615,-0.6025641025641025,-0.3974358974358974,-0.7692307692307693,-0.41025641025641024,-0.9230769230769231,-0.41025641025641024,-0.3333333333333333,-0.15384615384615385,-0.6153846153846154,-0.20512820512820512,-0.8205128205128205,-0.21794871794871795,-1.0,-0.23076923076923078,-0.3076923076923077,0.02564102564102564,-0.5769230769230769,0.01282051282051282,-0.7564102564102564,-0.02564102564102564,-0.9230769230769231,-0.0641025641025641,-0.2948717948717949,0.21794871794871795,-0.5,0.20512820512820512,-0.6282051282051282,0.1794871794871795,-0.7564102564102564,0.14102564102564102
18,0.0,0.0,-0.1368421052631579,-0.21052631578947367,-0.3263157894736842,-0.3473684210526316,-0.4842105263157895,-0.3684210526315789,-0.6210526315789474,-0.3894736842105263,-0.3684210526315789,-0.23157894736842105,-0.631578947368421,-0.18947368421052632,-0.8,-0.1368421052631579,-0.9473684210526315,-0.08421052631578947,-0.3157894736842105,-0.05263157894736842,-0.6105263157894737,0.0,-0.8210526315789474,0.06315789473684211,-1.0,0.10526315789473684,-0.2736842105263158,0.12631578947368421,-0.5263157894736842,0.18947368421052632,-0.7157894736842105,0.22105263157894736,-0.8842105263157894,0.24210526315789474,-0.22105263157894736,0.28421052631578947,-0.4105263157894737,0.3368421052631579,-0.5473684210526316,0.3684210526315789,-0.6842105263157895,0.37894736842105264
18,0.0,0.0,-0.011904761904761904,-0.2976190476190476,-0.13095238095238096,-0.5595238095238095,-0.30952380952380953,-0.7142857142857143,-0.44047619047619047,-0.8452380952380952,-0.23809523809523808,-0.4880952380952381,-0.5119047619047619,-0.6547619047619048,-0.7142857142857143,-0.7261904761904762,-0.8809523809523809,-0.7976190476190477,-0.2976190476190476,-0.2976190476190476,-0.5833333333333334,-0.4642857142857143,-0.8095238095238095,-0.5595238095238095,-1.0,-0.6428571428571429,-0.34523809523809523,-0.11904761904761904,-0.5952380952380952,-0.23809523809523808,-0.7857142857142857,-0.32142857142857145,-0.9404761904761905,-0.4166666666666667,-0.36904761904761907,0.05952380952380952,-0.5595238095238095,-0.011904761904761904,-0.6785714285714286,-0.07142857142857142,-0.7976190476190477,-0.15476190476190477
18,0.0,0.0,-0.0821917808219178,-0.2191780821917808,-0.2465753424657534,-0.3972602739726027,-0.3835616438356164,-0.4931506849315068,-0.5205479452054794,-0.5753424657534246,-0.3150684931506849,-0.3561643835616438,-0.5753424657534246,-0.4246575342465753,-0.7534246575342466,-0.4520547945205479,-0.9178082191780822,-0.4657534246575342,-0.3287671232876712,-0.1917808219178082,-0.6164383561643836,-0.273972602739726,-0.821917808219178,-0.3150684931506849,-1.0,-0.3424657534246575,-0.3150684931506849,-0.0273972602739726,-0.589041095890411,-0.0821917808219178,-0.7671232876712328,-0.1232876712328767,-0.9178082191780822,-0.1780821917808219,-0.3013698630136986,0.1506849315068493,-0.4931506849315068,0.1095890410958904,-0.6301369863013698,0.0547945205479452,-0.7397260273972602,0.0136986301369863
18,0.0,0.0,-0.13043478260869565,-0.2318840579710145,-0.30434782608695654,-0.3188405797101449,-0.4492753623188406,-0.2608695652173913,-0.5507246376811594,-0.18840579710144928,-0.3333333333333333,-0.043478260869565216,-0.5942028985507246,0.13043478260869565,-0.782608695652174,0.2608695652173913,-0.927536231884058,0.36231884057971014,-0.2753623188405797,0.13043478260869565,-0.5942028985507246,0.3188405797101449,-0.8260869565217391,0.43478260869565216,-1.0,0.5217391304347826,-0.2608695652173913,0.2753623188405797,-0.5507246376811594,0.42028985507246375,-0.7536231884057971,0.5217391304347826,-0.9130434782608695,0.5797101449275363,-0.2608695652173913,0.36231884057971014,-0.4927536231884058,0.4782608695652174,-0.6521739130434783,0.5507246376811594,-0.782608695652174,0.6086956521739131
18,0.0,0.0,0.025,-0.2625,0.15,-0.5125,0.3,-0.6625,0.425,-0.7875,0.2375,-0.475,0.5125,-0.65,0.7125,-0.75,0.8625,-0.825,0.2875,-0.325,0.6,-0.5,0.825,-0.625,1.0,-0.725,0.325,-0.1375,0.6125,-0.2875,0.8,-0.4125,0.95,-0.525,0.35,0.0625,0.55,-0.05,0.675,-0.1625,0.7875,-0.2625
18,0.0,0.0,0.14285714285714285,-0.18681318681318682,0.31868131868131866,-0.3076923076923077,0.46153846153846156,-0.3516483516483517,0.5824175824175825,-0.37362637362637363,0.37362637362637363,-0.23076923076923078,0.6483516483516484,-0.2087912087912088,0.8131868131868132,-0.17582417582417584,0.9560439560439561,-0.13186813186813187,0.3516483516483517,-0.07692307692307693,0.6483516483516484,-0.04395604395604396,0.8351648351648352,0.0,1.0,0.02197802197802198,0.3076923076923077,0.08791208791208792,0.5714285714285714,0.10989010989010989,0.7472527472527473,0.13186813186813187,0.9010989010989011,0.13186813186813187,0.25274725274725274,0.23076923076923078,0.43956043956043955,0.26373626373626374,0.5714285714285714,0.27472527472527475,0.6923076923076923,0.27472527472527475
18,0.0,0.0,-0.14285714285714285,-0.22857142857142856,-0.3142857142857143,-0.3142857142857143,-0.45714285714285713,-0.2571428571428571,-0.5571428571428572,-0.18571428571428572,-0.34285714285714286,-0.05714285714285714,-0.6,0.12857142857142856,-0.7857142857142857,0.2571428571428571,-0.9285714285714286,0.35714285714285715,-0.2857142857142857,0.12857142857142856,-0.6,0.3142857142857143,-0.8285714285714286,0.42857142857142855,-1.0,0.5142857142857142,-0.2714285714285714,0.2714285714285714,-0.5571428571428572,0.4142857142857143,-0.7571428571428571,0.5142857142857142,-0.9142857142857143,0.5857142857142857,-0.2714285714285714,0.35714285714285715,-0.5,0.4714285714285714,-0.6571428571428571,0.5428571428571428,-0.8,0.6
18,0.0,0.0,0.0379746835443038,-0.26582278481012656,0.1518987341772152,-0.5189873417721519,0.3037974683544304,-0.6708860759493671,0.4177215189873418,-0.810126582278481,0.24050632911392406,-0.4810126582278481,0.5189873417721519,-0.6708860759493671,0.7088607594936709,-0.759493670886076,0.8734177215189873,-0.8481012658227848,0.2911392405063291,-0.3291139240506329,0.6075949367088608,-0.5063291139240507,0.8354430379746836,-0.6329113924050633,1.0,-0.7341772151898734,0.3291139240506329,-0.13924050632911392,0.6075949367088608,-0.2911392405063291,0.810126582278481,-0.4177215189873418,0.9493670886075949,-0.5443037974683544,0.35443037974683544,0.06329113924050633,0.5569620253164557,-0.05063291139240506,0.6835443037974683,-0.1518987341772152,0.7974683544303798,-0.26582278481012656
18,0.0,0.0,0.14285714285714285,-0.18681318681318682,0.31868131868131866,-0.3076923076923077,0.46153846153846156,-0.3516483516483517,0.5824175824175825,-0.37362637362637363,0.37362637362637363,-0.23076923076923078,0.6483516483516484,-0.2087912087912088,0.8241758241758241,-0.17582417582417584,0.9560439560439561,-0.13186813186813187,0.3516483516483517,-0.07692307692307693,0.6483516483516484,-0.04395604395604396,0.8461538461538461,0.0,1.0,0.02197802197802198,0.3076923076923077,0.08791208791208792,0.5714285714285714,0.10989010989010989,0.7472527472527473,0.13186813186813187,0.9010989010989011,0.13186813186813187,0.25274725274725274,0.24175824175824176,0.45054945054945056,0.26373626373626374,0.5824175824175825,0.26373626373626374,0.7032967032967034,0.27472527472527475
18,0.0,0.0,-0.14084507042253522,-0.23943661971830985,-0.29577464788732394,-0.30985915492957744,-0.4507042253521127,-0.2535211267605634,-0.5492957746478874,-0.18309859154929578,-0.323943661971831,-0.056338028169014086,-0.5915492957746479,0.1267605633802817,-0.7746478873239436,0.2535211267605634,-0.9154929577464789,0.352112676056338,-0.28169014084507044,0.1267605633802817,-0.6056338028169014,0.30985915492957744,-0.8169014084507042,0.4225352112676056,-1.0,0.5070422535211268,-0.2535211267605634,0.2676056338028169,-0.5492957746478874,0.4084507042253521,-0.7464788732394366,0.5070422535211268,-0.9154929577464789,0.5774647887323944,-0.2535211267605634,0.352112676056338,-0.49295774647887325,0.4647887323943662,-0.647887323943662,0.5352112676056338,-0.7887323943661971,0.5915492957746479
18,0.0,0.0,0.0379746835443038,-0.26582278481012656,0.1518987341772152,-0.5189873417721519,0.3037974683544304,-0.6708860759493671,0.43037974683544306,-0.810126582278481,0.24050632911392406,-0.4810126582278481,0.5189873417721519,-0.6708860759493671,0.7215189873417721,-0.759493670886076,0.8734177215189873,-0.8481012658227848,0.2911392405063291,-0.3291139240506329,0.6075949367088608,-0.5063291139240507,0.8354430379746836,-0.6329113924050633,1.0,-0.7341772151898734,0.3291139240506329,-0.13924050632911392,0.620253164556962,-0.2911392405063291,0.810126582278481,-0.4177215189873418,0.9620253164556962,-0.5443037974683544,0.35443037974683544,0.06329113924050633,0.5569620253164557,-0.05063291139240506,0.6835443037974683,-0.1518987341772152,0.7974683544303798,-0.26582278481012656
18,0.0,0.0,0.14285714285714285,-0.18681318681318682,0.31868131868131866,-0.3076923076923077,0.46153846153846156,-0.3516483516483517,0.5824175824175825,-0.37362637362637363,0.38461538461538464,-0.24175824175824176,0.6483516483516484,-0.2087912087912088,0.8241758241758241,-0.17582417582417584,0.9560439560439561,-0.13186813186813187,0.3516483516483517,-0.07692307692307693,0.6483516483516484,-0.04395604395604396,0.8461538461538461,0.0,1.0,0.02197802197802198,0.3076923076923077,0.08791208791208792,0.5714285714285714,0.10989010989010989,0.7472527472527473,0.13186813186813187,0.9010989010989011,0.13186813186813187,0.25274725274725274,0.24175824175824176,0.45054945054945056,0.26373626373626374,0.5824175824175825,0.26373626373626374,0.7032967032967034,0.27472527472527475
18,0.0,0.0,-0.13186813186813187,-0.18681318681318682,-0.3076923076923077,-0.3076923076923077,-0.46153846153846156,-0.3516483516483517,-0.5824175824175825,-0.37362637362637363,-0.3626373626373626,-0.23076923076923078,-0.6263736263736264,-0.2087912087912088,-0.8021978021978022,-0.16483516483516483,-0.945054945054945,-0.13186813186813187,-0.34065934065934067,-0.07692307692307693,-0.6263736263736264,-0.04395604395604396,-0.8241758241758241,-0.02197802197802198,-1.0,0.01098901098901099,-0.2967032967032967,0.08791208791208792,-0.5604395604395604,0.10989010989010989,-0.7472527472527473,0.13186813186813187,-0.9010989010989011,0.13186813186813187,-0.24175824175824176,0.24175824175824176,-0.43956043956043955,0.25274725274725274,-0.5714285714285714,0.26373626373626374,-0.6923076923076923,0.25274725274725274
18,0.0,0.0,-0.038461538461538464,-0.28205128205128205,-0.16666666666666666,-0.5384615384615384,-0.3076923076923077,-0.6923076923076923,-0.4230769230769231,-0.8333333333333334,-0.2564102564102564,-0.5,-0.5256410256410257,-0.7051282051282052,-0.717948717948718,-0.8076923076923077,-0.8717948717948718,-0.8846153846153846,-0.3076923076923077,-0.34615384615384615,-0.6025641025641025,-0.5512820512820513,-0.8205128205128205,-0.6794871794871795,-1.0,-0.7692307692307693,-0.3333333333333333,-0.16666666666666666,-0.6153846153846154,-0.3333333333333333,-0.8076923076923077,-0.44871794871794873,-0.9615384615384616,-0.5641025641025641,-0.3717948717948718,0.02564102564102564,-0.5641025641025641,-0.10256410256410256,-0.6794871794871795,-0.19230769230769232,-0.7948717948717948,-0.28205128205128205
18,0.0,0.0,-0.0821917808219178,-0.2191780821917808,-0.2328767123287671,-0.3972602739726027,-0.3835616438356164,-0.4931506849315068,-0.5205479452054794,-0.5616438356164384,-0.3150684931506849,-0.3561643835616438,-0.5753424657534246,-0.4246575342465753,-0.7534246575342466,-0.4520547945205479,-0.9178082191780822,-0.4657534246575342,-0.3287671232876712,-0.1917808219178082,-0.6164383561643836,-0.273972602739726,-0.821917808219178,-0.3150684931506849,-1.0,-0.3424657534246575,-0.3150684931506849,-0.0273972602739726,-0.5753424657534246,-0.0821917808219178,-0.7671232876712328,-0.1232876712328767,-0.9178082191780822,-0.1780821917808219,-0.3013698630136986,0.1506849315068493,-0.4931506849315068,0.1095890410958904,-0.6301369863013698,0.0684931506849315,-0.7397260273972602,0.0136986301369863
18,0.0,0.0,-0.13186813186813187,-0.18681318681318682,-0.3076923076923077,-0.3076923076923077,-0.46153846153846156,-0.3516483516483517,-0.5824175824175825,-0.37362637362637363,-0.3626373626373626,-0.23076923076923078,-0.6263736263736264,-0.2087912087912088,-0.8021978021978022,-0.16483516483516483,-0.945054945054945,-0.13186813186813187,-0.34065934065934067,-0.07692307692307693,-0.6263736263736264,-0.04395604395604396,-0.8351648351648352,-0.02197802197802198,-1.0,0.01098901098901099,-0.2967032967032967,0.08791208791208792,-0.5604395604395604,0.12087912087912088,-0.7472527472527473,0.13186813186813187,-0.9010989010989011,0.13186813186813187,-0.24175824175824176,0.24175824175824176,-0.43956043956043955,0.25274725274725274,-0.5714285714285714,0.26373626373626374,-0.7032967032967034,0.25274725274725274
18,0.0,0.0,-0.038461538461538464,-0.28205128205128205,-0.16666666666666666,-0.5384615384615384,-0.3076923076923077,-0.6923076923076923,-0.4230769230769231,-0.8333333333333334,-0.2564102564102564,-0.5128205128205128,-0.5384615384615384,-0.7051282051282052,-0.717948717948718,-0.8076923076923077,-0.8717948717948718,-0.8846153846153846,-0.3076923076923077,-0.358974358974359,-0.6025641025641025,-0.5512820512820513,-0.8205128205128205,-0.6794871794871795,-1.0,-0.7692307692307693,-0.3333333333333333,-0.16666666666666666,-0.6153846153846154,-0.3333333333333333,-0.8076923076923077,-0.44871794871794873,-0.9615384615384616,-0.5641025641025641,-0.3717948717948718,0.02564102564102564,-0.5641025641025641,-0.10256410256410256,-0.6794871794871795,-0.19230769230769232,-0.7948717948717948,-0.2948717948717949
18,0.0,0.0,-0.0821917808219178,-0.2191780821917808,-0.2328767123287671,-0.3972602739726027,-0.3835616438356164,-0.4931506849315068,-0.5068493150684932,-0.5753424657534246,-0.3150684931506849,-0.3561643835616438,-0.5753424657534246,-0.4246575342465753,-0.7534246575342466,-0.4520547945205479,-0.9041095890410958,-0.4657534246575342,-0.3287671232876712,-0.1917808219178082,-0.6164383561643836,-0.273972602739726,-0.821917808219178,-0.3150684931506849,-1.0,-0.3424657534246575,-0.3287671232876712,-0.0273972602739726,-0.5753424657534246,-0.0821917808219178,-0.7671232876712328,-0.136986301369863,-0.9178082191780822,-0.1780821917808219,-0.3013698630136986,0.1506849315068493,-0.4931506849315068,0.1095890410958904,-0.6301369863013698,0.0684931506849315,-0.7397260273972602,0.0136986301369863
