class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
14,0.0,0.0,0.1262135922330097,-0.02912621359223301,0.23300970873786409,-0.11650485436893204,0.3300970873786408,-0.17475728155339806,0.39805825242718446,-0.2621359223300971,0.13592233009708737,-0.42718446601941745,0.2815533980582524,-0.5048543689320388,0.36893203883495146,-0.4174757281553398,0.4077669902912621,-0.3300970873786408,0.10679611650485436,-0.46601941747572817,0.18446601941747573,-0.7087378640776699,0.2524271844660194,-0.8640776699029126,0.3106796116504854,-1.0,0.06796116504854369,-0.4563106796116505,0.11650485436893204,-0.6893203883495146,0.17475728155339806,-0.8543689320388349,0.23300970873786409,-1.0,0.02912621359223301,-0.4077669902912621,0.06796116504854369,-0.5922330097087378,0.0970873786407767,-0.7281553398058253,0.14563106796116504,-0.8446601941747572
14,0.0,0.0,-0.13333333333333333,-0.047619047619047616,-0.22857142857142856,-0.14285714285714285,-0.3142857142857143,-0.2,-0.4,-0.26666666666666666,-0.13333333333333333,-0.44761904761904764,-0.26666666666666666,-0.5333333333333333,-0.3523809523809524,-0.4380952380952381,-0.4,-0.3333333333333333,-0.09523809523809523,-0.47619047619047616,-0.18095238095238095,-0.7047619047619048,-0.2857142857142857,-0.8380952380952381,-0.3619047619047619,-0.9523809523809523,-0.06666666666666667,-0.45714285714285713,-0.11428571428571428,-0.7047619047619048,-0.18095238095238095,-0.8761904761904762,-0.22857142857142856,-1.0,-0.0380952380952381,-0.4095238095238095,-0.05714285714285714,-0.6,-0.09523809523809523,-0.7333333333333333,-0.11428571428571428,-0.8380952380952381
14,0.0,0.0,-0.10526315789473684,-0.12280701754385964,-0.14912280701754385,-0.2719298245614035,-0.21052631578947367,-0.3684210526315789,-0.2543859649122807,-0.4649122807017544,0.02631578947368421,-0.4649122807017544,-0.05263157894736842,-0.6052631578947368,-0.16666666666666666,-0.5789473684210527,-0.24561403508771928,-0.5263157894736842,0.07017543859649122,-0.47368421052631576,0.07894736842105263,-0.7017543859649122,0.05263157894736842,-0.868421052631579,0.03508771929824561,-1.0,0.09649122807017543,-0.4298245614035088,0.14035087719298245,-0.6666666666666666,0.14035087719298245,-0.8333333333333334,0.14912280701754385,-0.9649122807017544,0.09649122807017543,-0.35964912280701755,0.14035087719298245,-0.5350877192982456,0.15789473684210525,-0.6666666666666666,0.17543859649122806,-0.7719298245614035
14,0.0,0.0,-0.12048192771084337,-0.08433734939759036,-0.1927710843373494,-0.2289156626506024,-0.26506024096385544,-0.30120481927710846,-0.3373493975903614,-0.39759036144578314,-0.04819277108433735,-0.46987951807228917,-0.14457831325301204,-0.6144578313253012,-0.25301204819277107,-0.5542168674698795,-0.3253012048192771,-0.4819277108433735,0.0,-0.4819277108433735,-0.012048192771084338,-0.7108433734939759,-0.04819277108433735,-0.8674698795180723,-0.07228915662650602,-1.0,0.04819277108433735,-0.4457831325301205,0.060240963855421686,-0.6506024096385542,0.060240963855421686,-0.8072289156626506,0.04819277108433735,-0.927710843373494,0.07228915662650602,-0.3614457831325301,0.08433734939759036,-0.5301204819277109,0.060240963855421686,-0.6506024096385542,0.04819277108433735,-0.7349397590361446
14,0.0,0.0,-0.12380952380952381,-0.047619047619047616,-0.21904761904761905,-0.14285714285714285,-0.3047619047619048,-0.2,-0.38095238095238093,-0.26666666666666666,-0.12380952380952381,-0.44761904761904764,-0.2571428571428571,-0.5333333333333333,-0.34285714285714286,-0.4380952380952381,-0.3904761904761905,-0.3333333333333333,-0.09523809523809523,-0.47619047619047616,-0.17142857142857143,-0.7047619047619048,-0.26666666666666666,-0.8380952380952381,-0.3523809523809524,-0.9523809523809523,-0.05714285714285714,-0.4666666666666667,-0.10476190476190476,-0.7047619047619048,-0.17142857142857143,-0.8666666666666667,-0.21904761904761905,-1.0,-0.02857142857142857,-0.4095238095238095,-0.047619047619047616,-0.6,-0.08571428571428572,-0.7333333333333333,-0.10476190476190476,-0.8380952380952381
14,0.0,0.0,-0.10526315789473684,-0.11403508771929824,-0.14912280701754385,-0.2719298245614035,-0.21052631578947367,-0.3684210526315789,-0.2543859649122807,-0.4649122807017544,0.02631578947368421,-0.4649122807017544,-0.05263157894736842,-0.6052631578947368,-0.16666666666666666,-0.5789473684210527,-0.24561403508771928,-0.5263157894736842,0.07017543859649122,-0.47368421052631576,0.07894736842105263,-0.7017543859649122,0.05263157894736842,-0.868421052631579,0.03508771929824561,-1.0,0.09649122807017543,-0.4298245614035088,0.14035087719298245,-0.6666666666666666,0.14035087719298245,-0.8333333333333334,0.14912280701754385,-0.9649122807017544,0.09649122807017543,-0.35964912280701755,0.14035087719298245,-0.5350877192982456,0.15789473684210525,-0.6666666666666666,0.17543859649122806,-0.7719298245614035
14,0.0,0.0,-0.12048192771084337,-0.08433734939759036,-0.1927710843373494,-0.2289156626506024,-0.26506024096385544,-0.3132530120481928,-0.3253012048192771,-0.3855421686746988,-0.04819277108433735,-0.46987951807228917,-0.14457831325301204,-0.6024096385542169,-0.25301204819277107,-0.5662650602409639,-0.3253012048192771,-0.4939759036144578,0.0,-0.4819277108433735,0.0,-0.7108433734939759,-0.04819277108433735,-0.8674698795180723,-0.07228915662650602,-1.0,0.04819277108433735,-0.42168674698795183,0.07228915662650602,-0.6385542168674698,0.060240963855421686,-0.7951807228915663,0.04819277108433735,-0.927710843373494,0.07228915662650602,-0.3373493975903614,0.08433734939759036,-0.4939759036144578,0.060240963855421686,-0.6144578313253012,0.04819277108433735,-0.6987951807228916
14,0.0,0.0,-0.13592233009708737,-0.038834951456310676,-0.23300970873786409,-0.13592233009708737,-0.32038834951456313,-0.1941747572815534,-0.39805825242718446,-0.2621359223300971,-0.13592233009708737,-0.44660194174757284,-0.27184466019417475,-0.5339805825242718,-0.3592233009708738,-0.4368932038834951,-0.4077669902912621,-0.3300970873786408,-0.0970873786407767,-0.47572815533980584,-0.18446601941747573,-0.7087378640776699,-0.2815533980582524,-0.8446601941747572,-0.36893203883495146,-0.9611650485436893,-0.06796116504854369,-0.4563106796116505,-0.11650485436893204,-0.7087378640776699,-0.18446601941747573,-0.8737864077669902,-0.24271844660194175,-1.0,-0.038834951456310676,-0.4077669902912621,-0.05825242718446602,-0.6019417475728155,-0.0970873786407767,-0.7378640776699029,-0.11650485436893204,-0.8446601941747572
14,0.0,0.0,-0.09649122807017543,-0.12280701754385964,-0.14035087719298245,-0.2719298245614035,-0.20175438596491227,-0.3684210526315789,-0.24561403508771928,-0.4649122807017544,0.03508771929824561,-0.4649122807017544,-0.043859649122807015,-0.6140350877192983,-0.15789473684210525,-0.5789473684210527,-0.23684210526315788,-0.5263157894736842,0.07894736842105263,-0.47368421052631576,0.08771929824561403,-0.7017543859649122,0.06140350877192982,-0.868421052631579,0.043859649122807015,-1.0,0.09649122807017543,-0.4298245614035088,0.14912280701754385,-0.6666666666666666,0.14912280701754385,-0.8333333333333334,0.15789473684210525,-0.9736842105263158,0.10526315789473684,-0.35964912280701755,0.14912280701754385,-0.5350877192982456,0.16666666666666666,-0.6666666666666666,0.18421052631578946,-0.7719298245614035
14,0.0,0.0,-0.14,-0.1,-0.21,-0.24,-0.28,-0.32,-0.34,-0.4,-0.07,-0.47,-0.18,-0.6,-0.28,-0.54,-0.34,-0.46,-0.03,-0.49,-0.06,-0.72,-0.12,-0.86,-0.16,-0.98,0.0,-0.46,0.0,-0.7,-0.03,-0.87,-0.05,-1.0,0.02,-0.4,0.03,-0.58,0.02,-0.72,0.02,-0.82
14,0.0,0.0,0.12244897959183673,-0.08163265306122448,0.20408163265306123,-0.21428571428571427,0.2857142857142857,-0.29591836734693877,0.3469387755102041,-0.3877551020408163,0.07142857142857142,-0.45918367346938777,0.1836734693877551,-0.5918367346938775,0.2755102040816326,-0.5204081632653061,0.336734693877551,-0.4387755102040816,0.04081632653061224,-0.4897959183673469,0.07142857142857142,-0.7244897959183674,0.1326530612244898,-0.8775510204081632,0.17346938775510204,-1.0,0.0,-0.45918367346938777,0.01020408163265306,-0.6836734693877551,0.04081632653061224,-0.8571428571428571,0.061224489795918366,-1.0,-0.02040816326530612,-0.3877551020408163,-0.02040816326530612,-0.5714285714285714,-0.01020408163265306,-0.7142857142857143,0.0,-0.826530612244898
14,0.0,0.0,0.09917355371900827,-0.09917355371900827,0.15702479338842976,-0.256198347107438,0.21487603305785125,-0.35537190082644626,0.256198347107438,-0.4628099173553719,-0.01652892561983471,-0.4462809917355372,0.06611570247933884,-0.6033057851239669,0.17355371900826447,-0.5702479338842975,0.256198347107438,-0.512396694214876,-0.05785123966942149,-0.47107438016528924,-0.06611570247933884,-0.7024793388429752,-0.049586776859504134,-0.8677685950413223,-0.03305785123966942,-1.0,-0.08264462809917356,-0.4380165289256198,-0.11570247933884298,-0.6694214876033058,-0.12396694214876033,-0.8347107438016529,-0.12396694214876033,-0.9669421487603306,-0.09917355371900827,-0.38016528925619836,-0.12396694214876033,-0.5537190082644629,-0.1487603305785124,-0.6859504132231405,-0.15702479338842976,-0.7933884297520661
14,0.0,0.0,0.13274336283185842,-0.02654867256637168,0.24778761061946902,-0.1415929203539823,0.35398230088495575,-0.19469026548672566,0.4247787610619469,-0.2831858407079646,0.1592920353982301,-0.4336283185840708,0.2920353982300885,-0.5221238938053098,0.3893805309734513,-0.4424778761061947,0.4336283185840708,-0.35398230088495575,0.13274336283185842,-0.4778761061946903,0.20353982300884957,-0.6991150442477876,0.26548672566371684,-0.8672566371681416,0.3185840707964602,-1.0,0.09734513274336283,-0.46017699115044247,0.1592920353982301,-0.6902654867256637,0.21238938053097345,-0.8584070796460177,0.25663716814159293,-0.9911504424778761,0.05309734513274336,-0.415929203539823,0.09734513274336283,-0.6017699115044248,0.13274336283185842,-0.7345132743362832,0.17699115044247787,-0.8495575221238938
14,0.0,0.0,0.1111111111111111,-0.08080808080808081,0.1919191919191919,-0.21212121212121213,0.2727272727272727,-0.29292929292929293,0.3333333333333333,-0.3838383838383838,0.06060606060606061,-0.45454545454545453,0.1717171717171717,-0.5858585858585859,0.26262626262626265,-0.5151515151515151,0.32323232323232326,-0.43434343434343436,0.030303030303030304,-0.48484848484848486,0.0707070707070707,-0.7171717171717171,0.12121212121212122,-0.8686868686868687,0.1717171717171717,-0.98989898989899,-0.010101010101010102,-0.45454545454545453,0.0,-0.6868686868686869,0.030303030303030304,-0.8585858585858586,0.06060606060606061,-1.0,-0.030303030303030304,-0.3838383838383838,-0.030303030303030304,-0.5656565656565656,-0.020202020202020204,-0.7070707070707071,-0.010101010101010102,-0.8181818181818182
14,0.0,0.0,0.1,-0.09166666666666666,0.15833333333333333,-0.25833333333333336,0.21666666666666667,-0.35833333333333334,0.25,-0.4666666666666667,-0.016666666666666666,-0.45,0.06666666666666667,-0.6083333333333333,0.175,-0.5833333333333334,0.25833333333333336,-0.5166666666666667,-0.058333333333333334,-0.4666666666666667,-0.06666666666666667,-0.7,-0.05,-0.8666666666666667,-0.025,-1.0,-0.08333333333333333,-0.44166666666666665,-0.125,-0.6666666666666666,-0.13333333333333333,-0.8333333333333334,-0.13333333333333333,-0.9666666666666667,-0.1,-0.375,-0.13333333333333333,-0.5416666666666666,-0.15,-0.6833333333333333,-0.15,-0.7916666666666666
14,0.0,0.0,0.13157894736842105,-0.03508771929824561,0.24561403508771928,-0.13157894736842105,0.3508771929824561,-0.19298245614035087,0.42105263157894735,-0.2807017543859649,0.15789473684210525,-0.4298245614035088,0.2894736842105263,-0.5175438596491229,0.38596491228070173,-0.43859649122807015,0.4298245614035088,-0.3508771929824561,0.13157894736842105,-0.4649122807017544,0.20175438596491227,-0.6929824561403509,0.2631578947368421,-0.8596491228070176,0.3157894736842105,-1.0,0.09649122807017543,-0.45614035087719296,0.15789473684210525,-0.6842105263157895,0.21052631578947367,-0.8508771929824561,0.2543859649122807,-0.9824561403508771,0.05263157894736842,-0.41228070175438597,0.09649122807017543,-0.5964912280701754,0.13157894736842105,-0.7280701754385965,0.17543859649122806,-0.8421052631578947
14,0.0,0.0,0.12371134020618557,-0.07216494845360824,0.20618556701030927,-0.20618556701030927,0.28865979381443296,-0.28865979381443296,0.35051546391752575,-0.38144329896907214,0.07216494845360824,-0.4536082474226804,0.18556701030927836,-0.5876288659793815,0.27835051546391754,-0.5154639175257731,0.3402061855670103,-0.4329896907216495,0.041237113402061855,-0.4845360824742268,0.07216494845360824,-0.7216494845360825,0.13402061855670103,-0.8762886597938144,0.18556701030927836,-0.9896907216494846,0.0,-0.4536082474226804,0.010309278350515464,-0.6907216494845361,0.041237113402061855,-0.865979381443299,0.07216494845360824,-1.0,-0.020618556701030927,-0.38144329896907214,-0.020618556701030927,-0.5670103092783505,-0.010309278350515464,-0.711340206185567,0.010309278350515464,-0.8247422680412371
14,0.0,0.0,0.09090909090909091,-0.09917355371900827,0.1487603305785124,-0.256198347107438,0.21487603305785125,-0.35537190082644626,0.24793388429752067,-0.4628099173553719,-0.01652892561983471,-0.4462809917355372,0.06611570247933884,-0.6033057851239669,0.17355371900826447,-0.5702479338842975,0.256198347107438,-0.512396694214876,-0.05785123966942149,-0.47107438016528924,-0.06611570247933884,-0.7024793388429752,-0.049586776859504134,-0.8677685950413223,-0.03305785123966942,-1.0,-0.08264462809917356,-0.4380165289256198,-0.11570247933884298,-0.6611570247933884,-0.12396694214876033,-0.8264462809917356,-0.12396694214876033,-0.9669421487603306,-0.09917355371900827,-0.371900826446281,-0.12396694214876033,-0.5454545454545454,-0.1487603305785124,-0.6776859504132231,-0.1487603305785124,-0.7851239669421488
14,0.0,0.0,0.13274336283185842,-0.02654867256637168,0.24778761061946902,-0.13274336283185842,0.35398230088495575,-0.19469026548672566,0.4247787610619469,-0.2831858407079646,0.1592920353982301,-0.4336283185840708,0.2920353982300885,-0.5221238938053098,0.3893805309734513,-0.4424778761061947,0.4336283185840708,-0.35398230088495575,0.13274336283185842,-0.4690265486725664,0.20353982300884957,-0.6991150442477876,0.26548672566371684,-0.8584070796460177,0.3185840707964602,-1.0,0.08849557522123894,-0.46017699115044247,0.1592920353982301,-0.6902654867256637,0.22123893805309736,-0.8495575221238938,0.26548672566371684,-0.9823008849557522,0.05309734513274336,-0.415929203539823,0.09734513274336283,-0.6017699115044248,0.13274336283185842,-0.7345132743362832,0.17699115044247787,-0.8495575221238938
14,0.0,0.0,-0.14285714285714285,-0.05357142857142857,-0.24107142857142858,-0.16071428571428573,-0.33035714285714285,-0.21428571428571427,-0.4107142857142857,-0.2857142857142857,-0.14285714285714285,-0.4642857142857143,-0.2857142857142857,-0.5535714285714286,-0.375,-0.45535714285714285,-0.42857142857142855,-0.3482142857142857,-0.11607142857142858,-0.49107142857142855,-0.19642857142857142,-0.7232142857142857,-0.2857142857142857,-0.8482142857142857,-0.35714285714285715,-0.9464285714285714,-0.08035714285714286,-0.4732142857142857,-0.13392857142857142,-0.7232142857142857,-0.19642857142857142,-0.8839285714285714,-0.24107142857142858,-1.0,-0.05357142857142857,-0.4375,-0.08035714285714286,-0.6339285714285714,-0.11607142857142858,-0.7678571428571429,-0.14285714285714285,-0.875
14,0.0,0.0,-0.11016949152542373,-0.1271186440677966,-0.15254237288135594,-0.288135593220339,-0.211864406779661,-0.3898305084745763,-0.2542372881355932,-0.4915254237288136,0.03389830508474576,-0.4745762711864407,-0.0423728813559322,-0.6271186440677966,-0.16101694915254236,-0.6016949152542372,-0.2457627118644068,-0.5508474576271186,0.06779661016949153,-0.4830508474576271,0.0847457627118644,-0.711864406779661,0.059322033898305086,-0.8728813559322034,0.03389830508474576,-1.0,0.1016949152542373,-0.4406779661016949,0.13559322033898305,-0.6779661016949152,0.1440677966101695,-0.8559322033898306,0.16101694915254236,-0.9830508474576272,0.1016949152542373,-0.3813559322033898,0.15254237288135594,-0.559322033898305,0.1694915254237288,-0.7033898305084746,0.1864406779661017,-0.8050847457627118
14,0.0,0.0,-0.15625,-0.17708333333333334,-0.19791666666666666,-0.3229166666666667,-0.28125,-0.40625,-0.3541666666666667,-0.5104166666666666,0.0,-0.4791666666666667,-0.14583333333333334,-0.65625,-0.2708333333333333,-0.6354166666666666,-0.3541666666666667,-0.5729166666666666,0.041666666666666664,-0.4583333333333333,-0.052083333333333336,-0.71875,-0.125,-0.8854166666666666,-0.17708333333333334,-1.0,0.020833333333333332,-0.40625,-0.020833333333333332,-0.6875,-0.07291666666666667,-0.84375,-0.08333333333333333,-0.9583333333333334,-0.041666666666666664,-0.3645833333333333,-0.0625,-0.5625,-0.07291666666666667,-0.7083333333333334,-0.07291666666666667,-0.8229166666666666
14,0.0,0.0,-0.1810344827586207,-0.1206896551724138,-0.25,-0.22413793103448276,-0.3448275862068966,-0.27586206896551724,-0.43103448275862066,-0.3448275862068966,-0.06896551724137931,-0.49137931034482757,-0.2672413793103448,-0.603448275862069,-0.3879310344827586,-0.5086206896551724,-0.43103448275862066,-0.4051724137931034,-0.02586206896551724,-0.49137931034482757,-0.21551724137931033,-0.7327586206896551,-0.35344827586206895,-0.8706896551724138,-0.4396551724137931,-0.9827586206896551,-0.034482758620689655,-0.43103448275862066,-0.1810344827586207,-0.7155172413793104,-0.28448275862068967,-0.8706896551724138,-0.35344827586206895,-1.0,-0.10344827586206896,-0.3706896551724138,-0.1810344827586207,-0.5862068965517241,-0.23275862068965517,-0.7241379310344828,-0.2672413793103448,-0.8448275862068966
