class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
7,0.0,0.0,-0.05,-0.2,0.025,-0.375,0.125,-0.5,0.2,-0.625,0.375,-0.425,0.5,-0.65,0.55,-0.825,0.6,-0.95,0.475,-0.375,0.625,-0.65,0.725,-0.85,0.8,-1.0,0.575,-0.325,0.75,-0.575,0.825,-0.75,0.9,-0.9,0.625,-0.25,0.775,-0.425,0.875,-0.575,0.925,-0.7
7,0.0,0.0,-0.0975609756097561,-0.14634146341463414,-0.04878048780487805,-0.3170731707317073,0.024390243902439025,-0.43902439024390244,0.04878048780487805,-0.5365853658536586,0.24390243902439024,-0.43902439024390244,0.2926829268292683,-0.6341463414634146,0.3170731707317073,-0.8048780487804879,0.3170731707317073,-0.926829268292683,0.3170731707317073,-0.43902439024390244,0.4146341463414634,-0.6829268292682927,0.43902439024390244,-0.8536585365853658,0.4634146341463415,-1.0,0.3902439024390244,-0.4146341463414634,0.4878048780487805,-0.6341463414634146,0.5365853658536586,-0.8048780487804879,0.5609756097560976,-0.9512195121951219,0.43902439024390244,-0.36585365853658536,0.5609756097560976,-0.5365853658536586,0.5853658536585366,-0.6829268292682927,0.6097560975609756,-0.8048780487804879
7,0.0,0.0,-0.1111111111111111,-0.09259259259259259,-0.1111111111111111,-0.25925925925925924,-0.07407407407407407,-0.37037037037037035,-0.07407407407407407,-0.48148148148148145,0.1111111111111111,-0.4444444444444444,0.12962962962962962,-0.6296296296296297,0.1111111111111111,-0.7777777777777778,0.09259259259259259,-0.8888888888888888,0.18518518518518517,-0.46296296296296297,0.2222222222222222,-0.7037037037037037,0.2222222222222222,-0.8703703703703703,0.2222222222222222,-1.0,0.25925925925925924,-0.46296296296296297,0.2962962962962963,-0.7037037037037037,0.3148148148148148,-0.8703703703703703,0.3148148148148148,-1.0,0.2962962962962963,-0.4444444444444444,0.37037037037037035,-0.6296296296296297,0.3888888888888889,-0.7592592592592593,0.37037037037037035,-0.8703703703703703
7,0.0,0.0,-0.05,-0.2,0.025,-0.375,0.125,-0.5,0.2,-0.625,0.375,-0.425,0.5,-0.65,0.55,-0.825,0.6,-0.95,0.475,-0.375,0.625,-0.65,0.725,-0.85,0.8,-1.0,0.575,-0.325,0.75,-0.575,0.825,-0.75,0.9,-0.9,0.625,-0.25,0.775,-0.425,0.875,-0.575,0.925,-0.7
7,0.0,0.0,-0.0975609756097561,-0.14634146341463414,-0.04878048780487805,-0.3170731707317073,0.024390243902439025,-0.43902439024390244,0.04878048780487805,-0.5365853658536586,0.24390243902439024,-0.43902439024390244,0.2926829268292683,-0.6341463414634146,0.3170731707317073,-0.8048780487804879,0.3170731707317073,-0.926829268292683,0.3170731707317073,-0.43902439024390244,0.4146341463414634,-0.6585365853658537,0.43902439024390244,-0.8536585365853658,0.4634146341463415,-1.0,0.3902439024390244,-0.4146341463414634,0.4878048780487805,-0.6341463414634146,0.5365853658536586,-0.8048780487804879,0.5609756097560976,-0.9512195121951219,0.43902439024390244,-0.36585365853658536,0.5609756097560976,-0.5365853658536586,0.5853658536585366,-0.6829268292682927,0.6097560975609756,-0.8048780487804879
7,0.0,0.0,-0.1111111111111111,-0.09259259259259259,-0.1111111111111111,-0.25925925925925924,-0.07407407407407407,-0.37037037037037035,-0.07407407407407407,-0.48148148148148145,0.1111111111111111,-0.4444444444444444,0.12962962962962962,-0.6296296296296297,0.1111111111111111,-0.7777777777777778,0.09259259259259259,-0.8888888888888888,0.18518518518518517,-0.46296296296296297,0.2222222222222222,-0.7037037037037037,0.2222222222222222,-0.8703703703703703,0.2222222222222222,-1.0,0.25925925925925924,-0.46296296296296297,0.3148148148148148,-0.6851851851851852,0.3148148148148148,-0.8703703703703703,0.3148148148148148,-1.0,0.2962962962962963,-0.4444444444444444,0.37037037037037035,-0.6111111111111112,0.3888888888888889,-0.7592592592592593,0.37037037037037035,-0.8703703703703703
7,0.0,0.0,-0.05,-0.2,0.025,-0.375,0.125,-0.525,0.2,-0.625,0.375,-0.425,0.5,-0.65,0.55,-0.825,0.6,-0.95,0.475,-0.375,0.625,-0.65,0.725,-0.85,0.8,-1.0,0.575,-0.325,0.75,-0.575,0.825,-0.75,0.9,-0.9,0.625,-0.25,0.775,-0.425,0.875,-0.575,0.925,-0.7
7,0.0,0.0,0.0975609756097561,-0.21951219512195122,0.0,-0.4146341463414634,-0.07317073170731707,-0.5365853658536586,-0.14634146341463414,-0.6585365853658537,-0.34146341463414637,-0.43902439024390244,-0.4634146341463415,-0.6585365853658537,-0.5121951219512195,-0.8292682926829268,-0.5609756097560976,-0.9512195121951219,-0.43902439024390244,-0.4146341463414634,-0.6097560975609756,-0.6585365853658537,-0.6829268292682927,-0.8536585365853658,-0.7560975609756098,-1.0,-0.5121951219512195,-0.36585365853658536,-0.7073170731707317,-0.5853658536585366,-0.7804878048780488,-0.7560975609756098,-0.8536585365853658,-0.9024390243902439,-0.5609756097560976,-0.2682926829268293,-0.7317073170731707,-0.43902439024390244,-0.8048780487804879,-0.5853658536585366,-0.8536585365853658,-0.7073170731707317
7,0.0,0.0,0.10909090909090909,-0.10909090909090909,0.10909090909090909,-0.2545454545454545,0.09090909090909091,-0.36363636363636365,0.07272727272727272,-0.4727272727272727,-0.10909090909090909,-0.43636363636363634,-0.12727272727272726,-0.6363636363636364,-0.10909090909090909,-0.7818181818181819,-0.10909090909090909,-0.8909090909090909,-0.16363636363636364,-0.45454545454545453,-0.21818181818181817,-0.6909090909090909,-0.21818181818181817,-0.8545454545454545,-0.21818181818181817,-1.0,-0.23636363636363636,-0.45454545454545453,-0.2909090909090909,-0.6909090909090909,-0.3090909090909091,-0.8545454545454545,-0.3090909090909091,-0.9818181818181818,-0.2909090909090909,-0.41818181818181815,-0.34545454545454546,-0.6,-0.36363636363636365,-0.7454545454545455,-0.36363636363636365,-0.8545454545454545
7,0.0,0.0,0.09523809523809523,-0.16666666666666666,0.047619047619047616,-0.3333333333333333,0.0,-0.4523809523809524,-0.047619047619047616,-0.5476190476190477,-0.23809523809523808,-0.4523809523809524,-0.2857142857142857,-0.6666666666666666,-0.30952380952380953,-0.8095238095238095,-0.3333333333333333,-0.9285714285714286,-0.30952380952380953,-0.4523809523809524,-0.40476190476190477,-0.6904761904761905,-0.42857142857142855,-0.8571428571428571,-0.4523809523809524,-1.0,-0.38095238095238093,-0.42857142857142855,-0.5,-0.6666666666666666,-0.5238095238095238,-0.8095238095238095,-0.5476190476190477,-0.9523809523809523,-0.42857142857142855,-0.38095238095238093,-0.5238095238095238,-0.5476190476190477,-0.5714285714285714,-0.6904761904761905,-0.5952380952380952,-0.8095238095238095
7,0.0,0.0,0.07317073170731707,-0.21951219512195122,0.0,-0.4146341463414634,-0.07317073170731707,-0.5365853658536586,-0.14634146341463414,-0.6585365853658537,-0.34146341463414637,-0.43902439024390244,-0.4634146341463415,-0.6585365853658537,-0.5121951219512195,-0.8292682926829268,-0.5609756097560976,-0.9512195121951219,-0.43902439024390244,-0.4146341463414634,-0.6097560975609756,-0.6585365853658537,-0.6829268292682927,-0.8536585365853658,-0.7560975609756098,-1.0,-0.5121951219512195,-0.36585365853658536,-0.6829268292682927,-0.5853658536585366,-0.7804878048780488,-0.7560975609756098,-0.8536585365853658,-0.9024390243902439,-0.5609756097560976,-0.2682926829268293,-0.7317073170731707,-0.43902439024390244,-0.8048780487804879,-0.5853658536585366,-0.8536585365853658,-0.7073170731707317
7,0.0,0.0,-0.15384615384615385,-0.10256410256410256,-0.3076923076923077,-0.3333333333333333,-0.38461538461538464,-0.5384615384615384,-0.48717948717948717,-0.6666666666666666,-0.2564102564102564,-0.358974358974359,-0.358974358974359,-0.6153846153846154,-0.4358974358974359,-0.7435897435897436,-0.46153846153846156,-0.8717948717948718,-0.15384615384615385,-0.38461538461538464,-0.20512820512820512,-0.6666666666666666,-0.23076923076923078,-0.8717948717948718,-0.23076923076923078,-1.0,-0.02564102564102564,-0.358974358974359,-0.07692307692307693,-0.6153846153846154,-0.10256410256410256,-0.7948717948717948,-0.15384615384615385,-0.9230769230769231,0.10256410256410256,-0.3076923076923077,0.10256410256410256,-0.46153846153846156,0.07692307692307693,-0.5641025641025641,0.07692307692307693,-0.6666666666666666
7,0.0,0.0,0.0975609756097561,-0.14634146341463414,0.04878048780487805,-0.3170731707317073,0.0,-0.43902439024390244,-0.04878048780487805,-0.5365853658536586,-0.24390243902439024,-0.43902439024390244,-0.2926829268292683,-0.6585365853658537,-0.3170731707317073,-0.8048780487804879,-0.34146341463414637,-0.926829268292683,-0.3170731707317073,-0.43902439024390244,-0.4146341463414634,-0.6829268292682927,-0.43902439024390244,-0.8536585365853658,-0.4634146341463415,-1.0,-0.3902439024390244,-0.4146341463414634,-0.5121951219512195,-0.6585365853658537,-0.5365853658536586,-0.8048780487804879,-0.5609756097560976,-0.9512195121951219,-0.43902439024390244,-0.36585365853658536,-0.5365853658536586,-0.5365853658536586,-0.5853658536585366,-0.6829268292682927,-0.6097560975609756,-0.8048780487804879
7,0.0,0.0,0.07317073170731707,-0.24390243902439024,0.0,-0.4146341463414634,-0.07317073170731707,-0.5365853658536586,-0.14634146341463414,-0.6585365853658537,-0.34146341463414637,-0.43902439024390244,-0.4634146341463415,-0.6585365853658537,-0.5121951219512195,-0.8292682926829268,-0.5609756097560976,-0.975609756097561,-0.43902439024390244,-0.4146341463414634,-0.6097560975609756,-0.6585365853658537,-0.6829268292682927,-0.8536585365853658,-0.7560975609756098,-1.0,-0.5121951219512195,-0.36585365853658536,-0.6829268292682927,-0.5853658536585366,-0.7804878048780488,-0.7560975609756098,-0.8536585365853658,-0.9024390243902439,-0.5609756097560976,-0.2682926829268293,-0.7317073170731707,-0.43902439024390244,-0.8048780487804879,-0.5853658536585366,-0.8536585365853658,-0.7073170731707317
7,0.0,0.0,-0.1794871794871795,-0.1282051282051282,-0.3076923076923077,-0.358974358974359,-0.38461538461538464,-0.5641025641025641,-0.48717948717948717,-0.6923076923076923,-0.2564102564102564,-0.38461538461538464,-0.358974358974359,-0.6153846153846154,-0.41025641025641024,-0.7692307692307693,-0.46153846153846156,-0.8974358974358975,-0.15384615384615385,-0.38461538461538464,-0.20512820512820512,-0.6923076923076923,-0.23076923076923078,-0.8717948717948718,-0.23076923076923078,-1.0,-0.02564102564102564,-0.358974358974359,-0.07692307692307693,-0.6153846153846154,-0.10256410256410256,-0.7948717948717948,-0.1282051282051282,-0.9230769230769231,0.10256410256410256,-0.3076923076923077,0.10256410256410256,-0.46153846153846156,0.07692307692307693,-0.5641025641025641,0.07692307692307693,-0.6666666666666666
7,0.0,0.0,-0.20930232558139536,-0.13953488372093023,-0.3023255813953488,-0.3023255813953488,-0.3023255813953488,-0.4418604651162791,-0.27906976744186046,-0.5348837209302325,0.046511627906976744,-0.46511627906976744,0.046511627906976744,-0.6744186046511628,0.06976744186046512,-0.7906976744186046,0.09302325581395349,-0.9069767441860465,0.18604651162790697,-0.4883720930232558,0.20930232558139536,-0.7441860465116279,0.20930232558139536,-0.8837209302325582,0.23255813953488372,-1.0,0.32558139534883723,-0.4883720930232558,0.3488372093023256,-0.7209302325581395,0.37209302325581395,-0.8837209302325582,0.37209302325581395,-1.0,0.46511627906976744,-0.4186046511627907,0.5348837209302325,-0.6046511627906976,0.5581395348837209,-0.7441860465116279,0.5581395348837209,-0.8372093023255814
7,0.0,0.0,0.27906976744186046,-0.13953488372093023,0.3488372093023256,-0.27906976744186046,0.3488372093023256,-0.4418604651162791,0.27906976744186046,-0.5116279069767442,0.0,-0.4418604651162791,-0.023255813953488372,-0.6744186046511628,-0.046511627906976744,-0.7906976744186046,-0.046511627906976744,-0.8837209302325582,-0.13953488372093023,-0.46511627906976744,-0.18604651162790697,-0.7209302325581395,-0.18604651162790697,-0.8837209302325582,-0.18604651162790697,-1.0,-0.3023255813953488,-0.4418604651162791,-0.3488372093023256,-0.6976744186046512,-0.3488372093023256,-0.8604651162790697,-0.3488372093023256,-0.9767441860465116,-0.4418604651162791,-0.3953488372093023,-0.5116279069767442,-0.5813953488372093,-0.5348837209302325,-0.7209302325581395,-0.5348837209302325,-0.813953488372093
7,0.0,0.0,0.16666666666666666,-0.22916666666666666,0.16666666666666666,-0.4166666666666667,0.10416666666666667,-0.5416666666666666,0.041666666666666664,-0.5833333333333334,-0.25,-0.5,-0.3541666666666667,-0.7291666666666666,-0.4166666666666667,-0.8333333333333334,-0.4583333333333333,-0.9166666666666666,-0.3958333333333333,-0.4791666666666667,-0.5416666666666666,-0.75,-0.5833333333333334,-0.875,-0.625,-1.0,-0.5208333333333334,-0.4166666666666667,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8333333333333334,-0.7916666666666666,-0.9583333333333334,-0.6458333333333334,-0.3333333333333333,-0.8125,-0.5208333333333334,-0.875,-0.6458333333333334,-0.9166666666666666,-0.7708333333333334
7,0.0,0.0,0.2692307692307692,-0.09615384615384616,0.38461538461538464,-0.23076923076923078,0.46153846153846156,-0.36538461538461536,0.46153846153846156,-0.4230769230769231,0.15384615384615385,-0.46153846153846156,0.19230769230769232,-0.6538461538461539,0.23076923076923078,-0.7692307692307693,0.25,-0.8461538461538461,0.019230769230769232,-0.5,0.057692307692307696,-0.75,0.11538461538461539,-0.8846153846153846,0.15384615384615385,-0.9807692307692307,-0.11538461538461539,-0.5,-0.07692307692307693,-0.75,-0.038461538461538464,-0.8846153846153846,0.019230769230769232,-1.0,-0.2692307692307692,-0.4807692307692308,-0.2692307692307692,-0.6730769230769231,-0.2692307692307692,-0.7884615384615384,-0.23076923076923078,-0.8846153846153846
7,0.0,0.0,0.2727272727272727,-0.1590909090909091,0.3409090909090909,-0.29545454545454547,0.3409090909090909,-0.4318181818181818,0.2727272727272727,-0.5227272727272727,0.0,-0.45454545454545453,-0.022727272727272728,-0.6818181818181818,-0.045454545454545456,-0.7954545454545454,-0.045454545454545456,-0.8863636363636364,-0.13636363636363635,-0.4772727272727273,-0.18181818181818182,-0.7272727272727273,-0.18181818181818182,-0.8863636363636364,-0.18181818181818182,-1.0,-0.29545454545454547,-0.45454545454545453,-0.3409090909090909,-0.7045454545454546,-0.3409090909090909,-0.8636363636363636,-0.3409090909090909,-0.9772727272727273,-0.4318181818181818,-0.4090909090909091,-0.5,-0.5909090909090909,-0.5227272727272727,-0.7272727272727273,-0.5227272727272727,-0.8181818181818182
7,0.0,0.0,0.16666666666666666,-0.22916666666666666,0.16666666666666666,-0.4166666666666667,0.10416666666666667,-0.5416666666666666,0.041666666666666664,-0.5833333333333334,-0.25,-0.5,-0.3541666666666667,-0.7083333333333334,-0.4166666666666667,-0.8333333333333334,-0.4583333333333333,-0.9166666666666666,-0.3958333333333333,-0.4791666666666667,-0.5416666666666666,-0.7291666666666666,-0.5833333333333334,-0.875,-0.625,-1.0,-0.5208333333333334,-0.4166666666666667,-0.6875,-0.6666666666666666,-0.75,-0.8333333333333334,-0.7916666666666666,-0.9583333333333334,-0.6458333333333334,-0.3333333333333333,-0.8125,-0.5208333333333334,-0.875,-0.6458333333333334,-0.9166666666666666,-0.7708333333333334
7,0.0,0.0,0.2692307692307692,-0.09615384615384616,0.38461538461538464,-0.23076923076923078,0.46153846153846156,-0.34615384615384615,0.46153846153846156,-0.4230769230769231,0.15384615384615385,-0.46153846153846156,0.19230769230769232,-0.6538461538461539,0.23076923076923078,-0.7692307692307693,0.25,-0.8461538461538461,0.019230769230769232,-0.5,0.057692307692307696,-0.75,0.11538461538461539,-0.8846153846153846,0.15384615384615385,-0.9807692307692307,-0.11538461538461539,-0.5,-0.07692307692307693,-0.75,-0.038461538461538464,-0.8846153846153846,0.019230769230769232,-1.0,-0.2692307692307692,-0.4807692307692308,-0.2692307692307692,-0.6730769230769231,-0.2692307692307692,-0.7884615384615384,-0.23076923076923078,-0.8846153846153846
7,0.0,0.0,0.25,-0.1590909090909091,0.3409090909090909,-0.29545454545454547,0.3409090909090909,-0.4318181818181818,0.2727272727272727,-0.5227272727272727,0.0,-0.45454545454545453,-0.022727272727272728,-0.6818181818181818,-0.045454545454545456,-0.7954545454545454,-0.045454545454545456,-0.8863636363636364,-0.1590909090909091,-0.4772727272727273,-0.18181818181818182,-0.7272727272727273,-0.18181818181818182,-0.8863636363636364,-0.18181818181818182,-1.0,-0.29545454545454547,-0.45454545454545453,-0.3409090909090909,-0.7045454545454546,-0.3409090909090909,-0.8636363636363636,-0.3409090909090909,-0.9772727272727273,-0.4318181818181818,-0.4090909090909091,-0.5,-0.5909090909090909,-0.5227272727272727,-0.7272727272727273,-0.5227272727272727,-0.8181818181818182
7,0.0,0.0,0.16666666666666666,-0.22916666666666666,0.16666666666666666,-0.4166666666666667,0.10416666666666667,-0.5416666666666666,0.041666666666666664,-0.6041666666666666,-0.25,-0.5,-0.3541666666666667,-0.7291666666666666,-0.4166666666666667,-0.8333333333333334,-0.4583333333333333,-0.9166666666666666,-0.3958333333333333,-0.4791666666666667,-0.5416666666666666,-0.7291666666666666,-0.5833333333333334,-0.875,-0.625,-1.0,-0.5208333333333334,-0.4166666666666667,-0.6875,-0.6666666666666666,-0.75,-0.8333333333333334,-0.7916666666666666,-0.9583333333333334,-0.6458333333333334,-0.3333333333333333,-0.8125,-0.5208333333333334,-0.875,-0.6458333333333334,-0.9166666666666666,-0.7708333333333334
7,0.0,0.0,0.2692307692307692,-0.09615384615384616,0.38461538461538464,-0.23076923076923078,0.46153846153846156,-0.36538461538461536,0.46153846153846156,-0.4230769230769231,0.15384615384615385,-0.46153846153846156,0.19230769230769232,-0.6538461538461539,0.23076923076923078,-0.7692307692307693,0.25,-0.8461538461538461,0.019230769230769232,-0.5,0.057692307692307696,-0.7307692307692307,0.11538461538461539,-0.8846153846153846,0.15384615384615385,-0.9807692307692307,-0.11538461538461539,-0.5,-0.07692307692307693,-0.75,-0.038461538461538464,-0.8846153846153846,0.019230769230769232,-1.0,-0.2692307692307692,-0.4807692307692308,-0.2692307692307692,-0.6730769230769231,-0.2692307692307692,-0.7884615384615384,-0.23076923076923078,-0.8846153846153846
7,0.0,0.0,-0.25,-0.07692307692307693,-0.38461538461538464,-0.21153846153846154,-0.4423076923076923,-0.36538461538461536,-0.46153846153846156,-0.4230769230769231,-0.15384615384615385,-0.4423076923076923,-0.19230769230769232,-0.6346153846153846,-0.23076923076923078,-0.75,-0.25,-0.8461538461538461,0.0,-0.4807692307692308,-0.057692307692307696,-0.7307692307692307,-0.11538461538461539,-0.8846153846153846,-0.15384615384615385,-1.0,0.1346153846153846,-0.5,0.07692307692307693,-0.7307692307692307,0.038461538461538464,-0.8846153846153846,0.0,-1.0,0.28846153846153844,-0.4807692307692308,0.28846153846153844,-0.6538461538461539,0.25,-0.7884615384615384,0.21153846153846154,-0.8846153846153846
