class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
3,0.0,0.0,-0.1926605504587156,-0.1651376146788991,-0.42201834862385323,-0.24770642201834864,-0.5963302752293578,-0.29357798165137616,-0.7064220183486238,-0.3944954128440367,-0.48623853211009177,-0.045871559633027525,-0.7155963302752294,0.0,-0.8715596330275229,0.03669724770642202,-1.0,0.07339449541284404,-0.44036697247706424,0.12844036697247707,-0.6880733944954128,0.22018348623853212,-0.8532110091743119,0.27522935779816515,-1.0,0.3302752293577982,-0.3486238532110092,0.27522935779816515,-0.5596330275229358,0.41284403669724773,-0.7155963302752294,0.4954128440366973,-0.8440366972477065,0.5504587155963303,-0.22935779816513763,0.3944954128440367,-0.3669724770642202,0.5596330275229358,-0.45871559633027525,0.6605504587155964,-0.5412844036697247,0.7522935779816514
3,0.0,0.0,-0.24193548387096775,-0.0967741935483871,-0.46774193548387094,-0.08870967741935484,-0.6532258064516129,-0.056451612903225805,-0.782258064516129,-0.11290322580645161,-0.5161290322580645,0.1532258064516129,-0.7338709677419355,0.3064516129032258,-0.8790322580645161,0.41935483870967744,-1.0,0.5080645161290323,-0.4112903225806452,0.29838709677419356,-0.6532258064516129,0.5080645161290323,-0.8145161290322581,0.6532258064516129,-0.9354838709677419,0.7661290322580645,-0.28225806451612906,0.4112903225806452,-0.4838709677419355,0.6451612903225806,-0.6129032258064516,0.7903225806451613,-0.717741935483871,0.9032258064516129,-0.14516129032258066,0.49193548387096775,-0.25806451612903225,0.7096774193548387,-0.3387096774193548,0.8387096774193549,-0.4032258064516129,0.9516129032258065
3,0.0,0.0,-0.15671641791044777,-0.23880597014925373,-0.3582089552238806,-0.41044776119402987,-0.5223880597014925,-0.5447761194029851,-0.6119402985074627,-0.6791044776119403,-0.4253731343283582,-0.26119402985074625,-0.6716417910447762,-0.31343283582089554,-0.8283582089552238,-0.34328358208955223,-0.9552238805970149,-0.3656716417910448,-0.4253731343283582,-0.08208955223880597,-0.6791044776119403,-0.09701492537313433,-0.8507462686567164,-0.11194029850746269,-1.0,-0.11940298507462686,-0.3805970149253731,0.09701492537313433,-0.5970149253731343,0.12686567164179105,-0.746268656716418,0.12686567164179105,-0.8731343283582089,0.11940298507462686,-0.29850746268656714,0.2537313432835821,-0.44029850746268656,0.35074626865671643,-0.5298507462686567,0.41044776119402987,-0.6194029850746269,0.4552238805970149
3,0.0,0.0,-0.25,-0.09090909090909091,-0.4772727272727273,-0.07954545454545454,-0.6477272727272727,-0.056818181818181816,-0.7727272727272727,-0.07954545454545454,-0.5113636363636364,0.1590909090909091,-0.7386363636363636,0.32954545454545453,-0.8863636363636364,0.4318181818181818,-1.0,0.5113636363636364,-0.42045454545454547,0.3068181818181818,-0.6590909090909091,0.5113636363636364,-0.8181818181818182,0.6363636363636364,-0.9431818181818182,0.75,-0.29545454545454547,0.42045454545454547,-0.48863636363636365,0.6477272727272727,-0.625,0.7954545454545454,-0.7386363636363636,0.9090909090909091,-0.1590909090909091,0.48863636363636365,-0.2840909090909091,0.7045454545454546,-0.3522727272727273,0.8522727272727273,-0.42045454545454547,0.9772727272727273
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.5042735042735043,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.37606837606837606,0.28205128205128205,-0.5213675213675214,0.49572649572649574,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.26495726495726496,0.36752136752136755,-0.42735042735042733,0.6153846153846154,-0.5384615384615384,0.7863247863247863,-0.6239316239316239,0.9316239316239316,-0.13675213675213677,0.4188034188034188,-0.27350427350427353,0.6837606837606838,-0.358974358974359,0.8632478632478633,-0.4358974358974359,1.0,-0.008547008547008548,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.1111111111111111,0.8034188034188035,-0.15384615384615385,0.9316239316239316
3,0.0,0.0,-0.2,-0.16363636363636364,-0.42727272727272725,-0.23636363636363636,-0.6,-0.2909090909090909,-0.7090909090909091,-0.38181818181818183,-0.4909090909090909,-0.045454545454545456,-0.7181818181818181,0.00909090909090909,-0.8727272727272727,0.045454545454545456,-1.0,0.07272727272727272,-0.44545454545454544,0.12727272727272726,-0.6909090909090909,0.21818181818181817,-0.8545454545454545,0.2727272727272727,-1.0,0.32727272727272727,-0.35454545454545455,0.2727272727272727,-0.5636363636363636,0.4090909090909091,-0.7181818181818181,0.4818181818181818,-0.8363636363636363,0.5454545454545454,-0.23636363636363636,0.39090909090909093,-0.37272727272727274,0.5454545454545454,-0.4636363636363636,0.6545454545454545,-0.5454545454545454,0.7454545454545455
3,0.0,0.0,-0.25,-0.07954545454545454,-0.4659090909090909,-0.06818181818181818,-0.6477272727272727,-0.045454545454545456,-0.7727272727272727,-0.06818181818181818,-0.5227272727272727,0.17045454545454544,-0.7386363636363636,0.3409090909090909,-0.8863636363636364,0.4431818181818182,-1.0,0.5227272727272727,-0.42045454545454547,0.3181818181818182,-0.6590909090909091,0.5227272727272727,-0.8181818181818182,0.6477272727272727,-0.9431818181818182,0.7613636363636364,-0.29545454545454547,0.4318181818181818,-0.48863636363636365,0.6590909090909091,-0.625,0.8068181818181818,-0.75,0.9204545454545454,-0.1590909090909091,0.5,-0.2727272727272727,0.7159090909090909,-0.3522727272727273,0.8636363636363636,-0.4318181818181818,0.9886363636363636
3,0.0,0.0,-0.21367521367521367,-0.017094017094017096,-0.37606837606837606,0.05128205128205128,-0.49572649572649574,0.1282051282051282,-0.5982905982905983,0.13675213675213677,-0.37606837606837606,0.28205128205128205,-0.5213675213675214,0.49572649572649574,-0.6239316239316239,0.6324786324786325,-0.7008547008547008,0.7521367521367521,-0.26495726495726496,0.36752136752136755,-0.42735042735042733,0.6153846153846154,-0.5384615384615384,0.7863247863247863,-0.6239316239316239,0.9316239316239316,-0.13675213675213677,0.4188034188034188,-0.26495726495726496,0.6752136752136753,-0.358974358974359,0.8547008547008547,-0.4358974358974359,1.0,0.0,0.4444444444444444,-0.06837606837606838,0.6581196581196581,-0.1111111111111111,0.8034188034188035,-0.1623931623931624,0.9316239316239316
3,0.0,0.0,-0.2,-0.16363636363636364,-0.42727272727272725,-0.23636363636363636,-0.6,-0.2909090909090909,-0.7090909090909091,-0.38181818181818183,-0.4909090909090909,-0.045454545454545456,-0.7181818181818181,0.00909090909090909,-0.8727272727272727,0.045454545454545456,-1.0,0.07272727272727272,-0.44545454545454544,0.12727272727272726,-0.6909090909090909,0.21818181818181817,-0.8545454545454545,0.2727272727272727,-1.0,0.32727272727272727,-0.35454545454545455,0.2727272727272727,-0.5636363636363636,0.4090909090909091,-0.7090909090909091,0.4909090909090909,-0.8454545454545455,0.5454545454545454,-0.23636363636363636,0.39090909090909093,-0.37272727272727274,0.5454545454545454,-0.4636363636363636,0.6545454545454545,-0.5454545454545454,0.7454545454545455
3,0.0,0.0,0.20353982300884957,-0.168141592920354,0.4424778761061947,-0.24778761061946902,0.6194690265486725,-0.30973451327433627,0.7168141592920354,-0.40707964601769914,0.504424778761062,-0.05309734513274336,0.7345132743362832,-0.008849557522123894,0.8849557522123894,0.017699115044247787,1.0,0.04424778761061947,0.46017699115044247,0.10619469026548672,0.6991150442477876,0.20353982300884957,0.8584070796460177,0.25663716814159293,0.9911504424778761,0.3008849557522124,0.37168141592920356,0.24778761061946902,0.5752212389380531,0.3805309734513274,0.7079646017699115,0.46017699115044247,0.8407079646017699,0.5221238938053098,0.24778761061946902,0.36283185840707965,0.3805309734513274,0.5132743362831859,0.4690265486725664,0.6194690265486725,0.5486725663716814,0.7079646017699115
3,0.0,0.0,0.14925373134328357,-0.23880597014925373,0.3582089552238806,-0.417910447761194,0.5149253731343284,-0.5597014925373134,0.6194029850746269,-0.6940298507462687,0.44029850746268656,-0.26865671641791045,0.6865671641791045,-0.3283582089552239,0.835820895522388,-0.3656716417910448,0.9626865671641791,-0.40298507462686567,0.43283582089552236,-0.09701492537313433,0.6865671641791045,-0.1044776119402985,0.8582089552238806,-0.11940298507462686,1.0,-0.1417910447761194,0.373134328358209,0.07462686567164178,0.6044776119402985,0.11940298507462686,0.753731343283582,0.13432835820895522,0.8955223880597015,0.13432835820895522,0.2835820895522388,0.23880597014925373,0.43283582089552236,0.34328358208955223,0.5298507462686567,0.39552238805970147,0.6417910447761194,0.44029850746268656
3,0.0,0.0,0.22764227642276422,-0.0975609756097561,0.4634146341463415,-0.08130081300813008,0.6504065040650406,-0.07317073170731707,0.7723577235772358,-0.13008130081300814,0.5040650406504065,0.16260162601626016,0.7317073170731707,0.3089430894308943,0.8861788617886179,0.4146341463414634,1.0,0.5040650406504065,0.4146341463414634,0.3170731707317073,0.6585365853658537,0.5121951219512195,0.8211382113821138,0.6504065040650406,0.9512195121951219,0.7723577235772358,0.2926829268292683,0.43089430894308944,0.4959349593495935,0.6504065040650406,0.6178861788617886,0.7967479674796748,0.7235772357723578,0.9186991869918699,0.16260162601626016,0.5121951219512195,0.2682926829268293,0.7235772357723578,0.3333333333333333,0.8617886178861789,0.3983739837398374,0.975609756097561
3,0.0,0.0,0.20353982300884957,-0.168141592920354,0.4336283185840708,-0.24778761061946902,0.6106194690265486,-0.30973451327433627,0.7079646017699115,-0.39823008849557523,0.5132743362831859,-0.05309734513274336,0.7433628318584071,-0.017699115044247787,0.8849557522123894,0.017699115044247787,1.0,0.04424778761061947,0.46017699115044247,0.11504424778761062,0.6991150442477876,0.20353982300884957,0.8584070796460177,0.25663716814159293,0.9911504424778761,0.2920353982300885,0.37168141592920356,0.25663716814159293,0.5663716814159292,0.3805309734513274,0.7079646017699115,0.46017699115044247,0.831858407079646,0.5221238938053098,0.25663716814159293,0.36283185840707965,0.3805309734513274,0.5132743362831859,0.46017699115044247,0.6194690265486725,0.5486725663716814,0.7079646017699115
3,0.0,0.0,0.14925373134328357,-0.23880597014925373,0.3656716417910448,-0.417910447761194,0.5223880597014925,-0.5522388059701493,0.6194029850746269,-0.6940298507462687,0.44029850746268656,-0.26865671641791045,0.6791044776119403,-0.3283582089552239,0.835820895522388,-0.3656716417910448,0.9626865671641791,-0.39552238805970147,0.44029850746268656,-0.08955223880597014,0.6865671641791045,-0.1044776119402985,0.8507462686567164,-0.11940298507462686,1.0,-0.1417910447761194,0.3805970149253731,0.08208955223880597,0.5970149253731343,0.12686567164179105,0.753731343283582,0.1417910447761194,0.8955223880597015,0.1417910447761194,0.291044776119403,0.2462686567164179,0.43283582089552236,0.35074626865671643,0.5298507462686567,0.40298507462686567,0.6343283582089553,0.44029850746268656
3,0.0,0.0,0.23577235772357724,-0.0975609756097561,0.4715447154471545,-0.08130081300813008,0.6504065040650406,-0.07317073170731707,0.7642276422764228,-0.13008130081300814,0.5121951219512195,0.16260162601626016,0.7398373983739838,0.3170731707317073,0.8861788617886179,0.4146341463414634,1.0,0.5040650406504065,0.4146341463414634,0.3170731707317073,0.6585365853658537,0.5121951219512195,0.8211382113821138,0.6585365853658537,0.943089430894309,0.7723577235772358,0.2926829268292683,0.43089430894308944,0.4959349593495935,0.6504065040650406,0.6178861788617886,0.7967479674796748,0.7154471544715447,0.9186991869918699,0.16260162601626016,0.5121951219512195,0.2682926829268293,0.7235772357723578,0.34146341463414637,0.8617886178861789,0.3983739837398374,0.983739837398374
3,0.0,0.0,0.19642857142857142,-0.16964285714285715,0.4375,-0.25892857142857145,0.6071428571428571,-0.32142857142857145,0.7053571428571429,-0.41964285714285715,0.5,-0.0625,0.7321428571428571,-0.017857142857142856,0.875,0.008928571428571428,1.0,0.03571428571428571,0.45535714285714285,0.10714285714285714,0.6964285714285714,0.1875,0.8571428571428571,0.24107142857142858,0.9821428571428571,0.2857142857142857,0.36607142857142855,0.25,0.5714285714285714,0.375,0.7053571428571429,0.45535714285714285,0.8303571428571429,0.5178571428571429,0.24107142857142858,0.35714285714285715,0.375,0.5089285714285714,0.45535714285714285,0.6160714285714286,0.5446428571428571,0.7053571428571429
3,0.0,0.0,0.15555555555555556,-0.23703703703703705,0.37037037037037035,-0.4148148148148148,0.5259259259259259,-0.5481481481481482,0.6222222222222222,-0.6814814814814815,0.4444444444444444,-0.26666666666666666,0.6888888888888889,-0.32592592592592595,0.837037037037037,-0.362962962962963,0.9629629629629629,-0.3925925925925926,0.43703703703703706,-0.08888888888888889,0.6888888888888889,-0.1037037037037037,0.8518518518518519,-0.11851851851851852,1.0,-0.13333333333333333,0.3851851851851852,0.08148148148148149,0.6074074074074074,0.1259259259259259,0.7555555555555555,0.14074074074074075,0.8962962962962963,0.14814814814814814,0.2962962962962963,0.24444444444444444,0.43703703703703706,0.34814814814814815,0.5333333333333333,0.4,0.6370370370370371,0.43703703703703706
3,0.0,0.0,0.23770491803278687,-0.09016393442622951,0.47540983606557374,-0.07377049180327869,0.6557377049180327,-0.05737704918032787,0.7704918032786885,-0.11475409836065574,0.5163934426229508,0.1721311475409836,0.7459016393442623,0.32786885245901637,0.8934426229508197,0.4262295081967213,1.0,0.5245901639344263,0.4180327868852459,0.32786885245901637,0.6639344262295082,0.5327868852459017,0.8278688524590164,0.6721311475409836,0.9508196721311475,0.7868852459016393,0.29508196721311475,0.4426229508196721,0.5,0.6639344262295082,0.6229508196721312,0.8114754098360656,0.7213114754098361,0.9262295081967213,0.16393442622950818,0.5245901639344263,0.27049180327868855,0.7377049180327869,0.3442622950819672,0.8770491803278688,0.4098360655737705,0.9918032786885246
3,0.0,0.0,0.2033898305084746,-0.01694915254237288,0.3813559322033898,0.06779661016949153,0.5084745762711864,0.1440677966101695,0.6016949152542372,0.1440677966101695,0.3644067796610169,0.3050847457627119,0.5254237288135594,0.5084745762711864,0.635593220338983,0.6440677966101694,0.711864406779661,0.7542372881355932,0.2542372881355932,0.3813559322033898,0.423728813559322,0.635593220338983,0.5423728813559322,0.8050847457627118,0.635593220338983,0.940677966101695,0.13559322033898305,0.4322033898305085,0.2711864406779661,0.6949152542372882,0.3644067796610169,0.864406779661017,0.4406779661016949,1.0,0.01694915254237288,0.4576271186440678,0.06779661016949153,0.6779661016949152,0.11864406779661017,0.8220338983050848,0.16101694915254236,0.9491525423728814
3,0.0,0.0,0.23577235772357724,-0.08943089430894309,0.4634146341463415,-0.07317073170731707,0.6504065040650406,-0.06504065040650407,0.7723577235772358,-0.12195121951219512,0.5121951219512195,0.17886178861788618,0.7398373983739838,0.3252032520325203,0.8861788617886179,0.43089430894308944,1.0,0.5203252032520326,0.4146341463414634,0.3252032520325203,0.6585365853658537,0.5203252032520326,0.8211382113821138,0.6585365853658537,0.9512195121951219,0.7804878048780488,0.2926829268292683,0.43902439024390244,0.4878048780487805,0.6504065040650406,0.6178861788617886,0.8048780487804879,0.7235772357723578,0.9186991869918699,0.16260162601626016,0.5203252032520326,0.2682926829268293,0.7235772357723578,0.3333333333333333,0.8617886178861789,0.4065040650406504,0.967479674796748
3,0.0,0.0,0.17419354838709677,0.01935483870967742,0.3096774193548387,0.14838709677419354,0.3935483870967742,0.2645161290322581,0.4774193548387097,0.3032258064516129,0.25161290322580643,0.33548387096774196,0.36774193548387096,0.5870967741935483,0.432258064516129,0.7419354838709677,0.47096774193548385,0.864516129032258,0.14838709677419354,0.36774193548387096,0.25806451612903225,0.6451612903225806,0.32903225806451614,0.8387096774193549,0.38064516129032255,0.9870967741935484,0.03225806451612903,0.3741935483870968,0.12258064516129032,0.6645161290322581,0.17419354838709677,0.8516129032258064,0.2129032258064516,1.0,-0.08387096774193549,0.3548387096774194,-0.05806451612903226,0.5741935483870968,-0.03225806451612903,0.7161290322580646,-0.012903225806451613,0.8451612903225807
3,0.0,0.0,0.2033898305084746,-0.01694915254237288,0.3644067796610169,0.06779661016949153,0.4915254237288136,0.1440677966101695,0.5932203389830508,0.1440677966101695,0.3559322033898305,0.3050847457627119,0.5169491525423728,0.5084745762711864,0.6271186440677966,0.6440677966101694,0.7033898305084746,0.7542372881355932,0.2457627118644068,0.3813559322033898,0.4152542372881356,0.6271186440677966,0.5338983050847458,0.8050847457627118,0.6271186440677966,0.940677966101695,0.1271186440677966,0.4322033898305085,0.2627118644067797,0.6949152542372882,0.3559322033898305,0.864406779661017,0.423728813559322,1.0,0.00847457627118644,0.4576271186440678,0.059322033898305086,0.6779661016949152,0.11016949152542373,0.8220338983050848,0.15254237288135594,0.9491525423728814
3,0.0,0.0,0.23577235772357724,-0.0975609756097561,0.4715447154471545,-0.08130081300813008,0.6504065040650406,-0.07317073170731707,0.7642276422764228,-0.13008130081300814,0.5121951219512195,0.17073170731707318,0.7398373983739838,0.3170731707317073,0.8861788617886179,0.42276422764227645,1.0,0.5040650406504065,0.4146341463414634,0.3170731707317073,0.6585365853658537,0.5203252032520326,0.8211382113821138,0.6585365853658537,0.943089430894309,0.7723577235772358,0.2926829268292683,0.43902439024390244,0.4959349593495935,0.6504065040650406,0.6178861788617886,0.7967479674796748,0.7154471544715447,0.9105691056910569,0.17073170731707318,0.5121951219512195,0.2682926829268293,0.7235772357723578,0.34146341463414637,0.8536585365853658,0.3983739837398374,0.967479674796748
3,0.0,0.0,0.17419354838709677,0.025806451612903226,0.3096774193548387,0.15483870967741936,0.3935483870967742,0.2709677419354839,0.4774193548387097,0.3096774193548387,0.25161290322580643,0.33548387096774196,0.36774193548387096,0.5870967741935483,0.4258064516129032,0.7483870967741936,0.47096774193548385,0.8709677419354839,0.14838709677419354,0.3741935483870968,0.25806451612903225,0.6516129032258065,0.32903225806451614,0.8387096774193549,0.38064516129032255,0.9870967741935484,0.03225806451612903,0.38064516129032255,0.11612903225806452,0.6645161290322581,0.17419354838709677,0.8516129032258064,0.2129032258064516,1.0,-0.08387096774193549,0.36129032258064514,-0.06451612903225806,0.5741935483870968,-0.03870967741935484,0.7225806451612903,-0.012903225806451613,0.8516129032258064
